osmid,x,y,ref,highway
42467653,-73.966812,40.577992,,
42468024,-73.96491,40.578996,,
42468028,-73.96419,40.577018,,
42481485,-73.965815,40.578808,,
42481501,-73.965095,40.576827,,
42484390,-73.964008,40.579187,,
42484397,-73.963279,40.577212,,
42489324,-73.959746,40.579369,,
42489387,-73.961305,40.579759,,
42489390,-73.96078,40.578316,,
42489393,-73.960578,40.577796,,
42492744,-73.9673557,40.5763551,,
42492746,-73.967172,40.576386,,
42492749,-73.96638,40.576551,,
42492753,-73.965912,40.576646,,
42492757,-73.965831,40.576664,,
42492762,-73.962364,40.577411,,
42492764,-73.961441,40.57761,,
42499114,-73.966664,40.578624,,
42516520,-73.962203,40.579572,,
42533612,-73.963106,40.579377,,
2287653903,-73.9682552,40.5763053,,traffic_signals
