u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
42808567,42811887,0,False,tertiary,160th Street,20.236,,,,,,,,,,,277749418,
42808567,274302953,0,False,tertiary,Willets Point Boulevard,53.99,2,,,,,,,,,,277749422,
42808570,274302953,0,False,tertiary,Willets Point Boulevard,20.092,2,,,,,,,,,,219915219,
42808570,42808573,0,False,tertiary,Willets Point Boulevard,20.248,2,,,,,,,,,,581523575,
42808573,42809245,0,True,residential,20th Avenue,164.639,,,,,,,,,,,574761070,
42808573,42808570,0,False,tertiary,Willets Point Boulevard,20.248,2,,,,,,,,,,581523575,
42808573,42808577,0,False,tertiary,Willets Point Boulevard,92.624,2,,,,,,,,,,581523575,
42808577,42809241,0,False,residential,19th Avenue,115.532,,,,,,,,,,,5703838,
42808577,42808585,0,False,tertiary,Willets Point Boulevard,291.251,2,,,,,,,,,,581523575,
42808577,42808573,0,False,tertiary,Willets Point Boulevard,92.624,2,,,,,,,,,,581523575,
42808585,42876940,0,False,residential,17th Avenue,185.772,,,,,,,,,,,375602911,
42808585,42809328,0,False,residential,17th Avenue,68.014,,,,,,,,,,,375602911,
42808585,42808588,0,False,tertiary,Willets Point Boulevard,96.878,2,,,,,,,,,,581523575,
42808585,42808577,0,False,tertiary,Willets Point Boulevard,291.251,2,,,,,,,,,,581523575,
42808588,42808585,0,False,tertiary,Willets Point Boulevard,96.878,2,,,,,,,,,,581523575,
42808588,42809325,0,False,residential,16th Road,126.374,,,,,,,,,,,5708014,
42808588,42808590,0,False,tertiary,Willets Point Boulevard,105.791,2,,,,,,,,,,581523575,
42808590,42856208,0,False,residential,16th Avenue,57.867,,,,,,,,,,,5704110,
42808590,42809319,0,False,residential,16th Avenue,195.98,,,,,,,,,,,5704110,
42808590,42808593,0,False,tertiary,Willets Point Boulevard,97.878,2,,,,,,,,,,581523575,
42808590,42808588,0,False,tertiary,Willets Point Boulevard,105.791,2,,,,,,,,,,581523575,
42808593,42809316,0,False,residential,15th Drive,257.775,,,,,,,,,,,5703463,
42808593,42854787,0,False,residential,166th Street,75.499,,,,,,,,,,,5706967,
42808593,42856208,0,False,residential,166th Street,75.498,,,,,,,,,,,581183343,
42808593,274282068,0,False,tertiary,Willets Point Boulevard,109.054,2,,,,,,,,,,581183344,
42808593,42846530,0,False,residential,15th Drive,157.465,,,,,,,,,,,581183345,
42808593,42808590,0,False,tertiary,Willets Point Boulevard,97.878,2,,,,,,,,,,581523575,
42809238,42809241,0,False,residential,163rd Street,39.937,,,,,,,,,,,5701286,
42809241,42809245,0,False,residential,163rd Street,79.268,,,,,,,,,,,5701286,
42809241,42809238,0,False,residential,163rd Street,39.937,,,,,,,,,,,5701286,
42809241,42851766,0,False,residential,19th Avenue,237.128,,,,,,,,,,,5703838,
42809241,42808577,0,False,residential,19th Avenue,115.532,,,,,,,,,,,5703838,
42809245,42809248,0,False,residential,163rd Street,79.361,,,,,,,,,,,5701286,
42809245,42809241,0,False,residential,163rd Street,79.268,,,,,,,,,,,5701286,
42809245,42898689,0,False,residential,20th Avenue,237.226,,,,,,,,,,,25163765,
42809248,42809250,0,False,residential,163rd Street,77.731,,,,,,,,,,,5701286,
42809248,42809245,0,False,residential,163rd Street,79.361,,,,,,,,,,,5701286,
42809248,42898691,0,False,residential,20th Road,237.145,,,,,,,,,,,574761178,
42809248,42868973,0,False,residential,20th Road,135.118,,,,,,,,,,,574761178,
42809250,42809255,0,False,residential,163rd Street,74.426,,,,,,,,,,,5701286,
42809250,42809248,0,False,residential,163rd Street,77.731,,,,,,,,,,,5701286,
42809250,42898693,0,False,residential,21st Avenue,238.29,,,,,,,,,,,25163728,
42809250,42868979,0,False,residential,21st Avenue,80.975,,,,,,,,,,,25163728,
42809255,42809250,0,False,residential,163rd Street,74.426,,,,,,,,,,,5701286,
42809255,42849891,0,False,residential,21st Road,235.606,,,,,,,,,,,5703728,
42809255,42849883,0,False,residential,21st Road,40.103,,,,,,,,,,,5703728,
42809258,42849883,0,True,primary,Francis Lewis Boulevard,63.032,,,,,,,,,,,219973365,
42809258,42809255,0,True,residential,163rd Street,48.171,,,,,,,,,,,278114593,
42809261,42809266,0,False,residential,163rd Street,35.533,,,,,,,,,,,25163720,
42809261,274302974,0,False,residential,163rd Street,39.276,,,,,,,,,,,25163720,
42809261,42894546,0,False,residential,Clintonville Street,179.13,,,,,,,,,,,375602914,
42809266,274302975,0,False,residential,23rd Avenue,62.242,,,,,,,,,,,5705507,
42809266,42811894,0,False,residential,23rd Avenue,237.76,,,,,,,,,,,5705507,
42809266,42809269,0,False,residential,163rd Street,78.294,,,,,,,,,,,25163720,
42809266,42809261,0,False,residential,163rd Street,35.533,,,,,,,,,,,25163720,
42809269,42809273,0,False,residential,163rd Street,79.268,,,,,,,,,,,25163720,
42809269,42809266,0,False,residential,163rd Street,78.294,,,,,,,,,,,25163720,
42809269,274302976,0,False,residential,24th Avenue,128.451,,,,,,,,,,,581522277,
42809269,42811897,0,False,residential,24th Avenue,237.145,,,,,,,,,,,581522277,
42809273,274302971,0,False,residential,24th Road,197.279,,,,,,,,,,,5705712,
42809273,42809269,0,False,residential,163rd Street,79.268,,,,,,,,,,,25163720,
42809314,42809316,0,False,residential,163rd Street,49.36,,,,,,,,,,,5701288,
42809314,42854787,0,True,unclassified,Cross Island Parkway Service Road,246.491,,,,,,,,,,,275126963,
42809316,42809319,0,False,residential,163rd Street,79.516,,,,,,,,,,,5701288,
42809316,42809314,0,False,residential,163rd Street,49.36,,,,,,,,,,,5701288,
42809316,42808593,0,False,residential,15th Drive,257.775,,,,,,,,,,,5703463,
42809319,42809316,0,False,residential,163rd Street,79.516,,,,,,,,,,,5701288,
42809319,42808590,0,False,residential,16th Avenue,195.98,,,,,,,,,,,5704110,
42809319,42809325,0,False,residential,163rd Street,79.149,,,,,,,,,,,5701288,
42809319,42811866,0,False,residential,16th Avenue,220.361,,,,,,,,,,,5704110,
42809325,42809328,0,False,residential,163rd Street,79.379,,,,,,,,,,,5701288,
42809325,42809319,0,False,residential,163rd Street,79.149,,,,,,,,,,,5701288,
42809325,42808588,0,False,residential,16th Road,126.374,,,,,,,,,,,5708014,
42809328,42808585,0,False,residential,17th Avenue,68.014,,,,,,,,,,,375602911,
