u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
182512293,182512289,0,False,primary,West Main Street,47.763,2,,,,,,,,,,17625298,MD 273
182512301,182514963,0,False,residential,Mount Street,181.599,,,,,,,,,,,17631594,
182512301,182456654,0,False,primary,West Main Street,154.223,2,,,,,,,,,,17625298,MD 273
182512301,182507022,0,False,primary,West Main Street,87.871,2,,,,,,,,,,17625298,MD 273
182514928,182523373,0,False,residential,Reynolds Avenue,301.391,,,,,,,,,,,17626360,
182514928,182514936,0,False,residential,West Pearl Street,112.005,,,,,,,,,,,335053976,
182514928,3421827442,0,False,residential,West Pearl Street,464.355,,,,,,,,,,,335053976,
182514936,182514939,0,False,residential,West Pearl Street,11.659,,,,,,,,,,,335053976,
182514936,182507031,0,False,residential,"['Buckley Avenue', 'Cooper Avenue']",197.105,,,,,,,,,,,"[17629725, 17624973]",
182514936,182514928,0,False,residential,West Pearl Street,112.005,,,,,,,,,,,335053976,
182514939,182514936,0,False,residential,West Pearl Street,11.659,,,,,,,,,,,335053976,
182514939,182523372,0,False,residential,Cooper Avenue,235.766,,,,,,,,,,,17629724,
182514939,182507031,0,False,residential,West Pearl Street,108.867,,,,,,,,,,,335053976,
182514961,182597386,0,False,residential,Haines Avenue,29.595,,,,,,,,,,,17632903,
182514961,182514963,0,False,residential,West Pearl Street,40.305,,,,,,,,,,,335053976,
182514961,182507031,0,False,residential,West Pearl Street,95.296,,,,,,,,,,,335053976,
182514963,182597386,0,False,residential,Mount Street,30.468,,,,,,,,,,,17631594,
182514963,182512301,0,False,residential,Mount Street,181.599,,,,,,,,,,,17631594,
182514963,182456657,0,False,residential,West Pearl Street,218.427,,,,,,,,,,,335053976,
182514963,182514961,0,False,residential,West Pearl Street,40.305,,,,,,,,,,,335053976,
182520849,182318539,0,False,residential,Manor Court,136.385,,,,,,,,,,,17625802,
182520849,182497975,0,False,residential,Mount Street,106.866,,,,,,,,,,,17631594,
182520849,182597406,0,False,residential,Mount Street,106.324,,,,,,,,,,,17631594,
182521186,182512293,0,False,tertiary,Wilson Avenue,108.269,,,,,,,,,,,17625830,
182521186,182472149,0,False,tertiary,Wilson Avenue,145.651,,,,,,,,,,,17625830,
182521186,182449204,0,False,residential,West Cherry Street,303.197,,,,,,,,,,,17628932,
182521186,1787538376,0,False,residential,Douglas Court,75.064,,,,,,,,,,,167356699,
182522389,182471461,0,False,residential,Britton Drive,99.915,,,,,,,,,,,17625919,
182522389,182589179,0,False,residential,Turtleback Court,135.562,,,,,,,,,,,17630819,
182522389,182589175,0,False,residential,Turtleback Court,198.878,,,,,,,,,,,17630819,
182523372,182523373,0,False,residential,Crothers Street,104.52,,,,,,,,,,,17625975,
182523372,182512289,0,False,residential,Cooper Avenue,100.596,,,,,,,,,,,17629724,
182523372,182514939,0,False,residential,Cooper Avenue,235.766,,,,,,,,,,,17629724,
182523373,182523372,0,False,residential,Crothers Street,104.52,,,,,,,,,,,17625975,
182523373,182448428,0,False,residential,"['Crothers Street', 'Browntown Lane']",134.429,,,,,,,,,,,"[17621863, 17625975]",
182523373,182514928,0,False,residential,Reynolds Avenue,301.391,,,,,,,,,,,17626360,
182524062,182524063,0,False,residential,Sunrise Circle,57.158,,,,,,,,,,,17626013,
182524063,182524062,0,False,residential,Sunrise Circle,57.158,,,,,,,,,,,17626013,
182524063,182524091,0,False,residential,Sunrise Circle,212.864,,,,,,,,,,,17626013,
182524063,182590559,0,False,residential,Ryan Drive,327.296,,,,,,,,,,,17630951,
182524063,182539584,0,False,residential,Ryan Drive,445.464,,,,,,,,,,,17630951,
182524091,182524063,0,False,residential,Sunrise Circle,212.864,,,,,,,,,,,17626013,
182539584,182372165,0,False,residential,"['Dawn Drive', 'Colonial Way']",686.416,,,,,,,,,,,"[17622747, 17627013]",
182539584,182524063,0,False,residential,Ryan Drive,445.464,,,,,,,,,,,17630951,
182539584,182482231,0,False,residential,Ryan Drive,117.712,,,,,,,,,,,17630951,
182549991,182611496,0,False,residential,North Walnut Street,83.308,,,,,,,,,,,17633013,
182549991,182456657,0,False,residential,Queen Street,171.513,,,,,,,,,,,17627692,
182549991,182452164,0,False,residential,North Walnut Street,146.544,,,,,,,,,,,17633013,
182554725,182554755,0,False,residential,Louise Court,110.255,,,,,,,,,,,17628017,
182554755,182482187,0,False,residential,Valley View Drive,117.614,,,,,,,,,,,17632111,
182554755,182554782,0,False,residential,Louise Court,166.938,,,,,,,,,,,17628017,
182554755,182554725,0,False,residential,Louise Court,110.255,,,,,,,,,,,17628017,
182554782,182554755,0,False,residential,Louise Court,166.938,,,,,,,,,,,17628017,
182570267,182612112,0,False,residential,Pierce Road,146.679,,,,,,,,,,,17632974,
182570267,182570272,0,False,residential,Gibney Lane,112.296,,,,,,,,,,,17629115,
182570272,182570267,0,False,residential,Gibney Lane,112.296,,,,,,,,,,,17629115,
182589175,182522389,0,False,residential,Turtleback Court,198.878,,,,,,,,,,,17630819,
182589179,182522389,0,False,residential,Turtleback Court,135.562,,,,,,,,,,,17630819,
182590559,182524063,0,False,residential,Ryan Drive,327.296,,,,,,,,,,,17630951,
182597386,182514963,0,False,residential,Mount Street,30.468,,,,,,,,,,,17631594,
182597386,182611496,0,False,residential,Haines Avenue,245.915,,,,,,,,,,,17632903,
182597386,182514961,0,False,residential,Haines Avenue,29.595,,,,,,,,,,,17632903,
182597386,182511177,0,False,residential,Mount Street,104.63,,,,,,,,,,,17631594,
182597406,182236594,0,False,residential,Mount Street,455.007,,,,,,,,,,,17631594,
182597406,182520849,0,False,residential,Mount Street,106.324,,,,,,,,,,,17631594,
182597406,1787538569,0,False,residential,Keppels Mill Court,159.169,,,,,,,,,,,167356701,
182610949,182472180,0,False,residential,"['Reed Circle', 'Kirks Court']",162.931,,,,,,,,,,,"[17623116, 17632845]",
182610988,182626135,0,False,residential,Meadow Court,64.77,,,,,,,,,,,17634402,
182610988,182610998,0,False,residential,Springhouse Court,52.393,,,,,,,,,,,17632851,
182610988,182453502,0,False,residential,Springhouse Court,135.968,,,,,,,,,,,17632851,
182610998,182610988,0,False,residential,Springhouse Court,52.393,,,,,,,,,,,17632851,
182611496,182597386,0,False,residential,Haines Avenue,245.915,,,,,,,,,,,17632903,
182611496,182549991,0,False,residential,North Walnut Street,83.308,,,,,,,,,,,17633013,
182611496,182511178,0,False,residential,North Walnut Street,104.252,,,,,,,,,,,17633013,
182612112,182570267,0,False,residential,Pierce Road,146.679,,,,,,,,,,,17632974,
182612112,1787538444,0,False,residential,Stone Run Road,115.531,,,,,,,,,,,167356705,
182612530,182236594,0,False,residential,North Walnut Street,277.531,,,,,,,,,,,17633013,
182612530,182493069,0,False,residential,North Walnut Street,189.451,,,,,,,,,,,17633013,
182612530,182277884,0,False,residential,Sun Valley Circle,227.24,,,,,,,,,,,17634478,
182625324,182625324,0,False,residential,Leedle Circle,248.778,,,,,,,,,,,17634315,
182625324,182625324,1,False,residential,Leedle Circle,248.778,,,,,,,,,,,17634315,
182625324,182453502,0,False,residential,Leedle Circle,106.623,,,,,,,,,,,17634319,
182625948,182626044,0,False,residential,Maple Heights Lane,174.547,,,,,,,,,,,17634389,
182625948,1787538473,0,False,residential,Maple Heights Lane,153.123,,,,,,,,,,,17634389,
182625948,1787538491,0,False,residential,Maple Heights Lane,43.119,,,,,,,,,,,167356702,
182626044,182625948,0,False,residential,Maple Heights Lane,174.547,,,,,,,,,,,17634389,
182626135,182610988,0,False,residential,Meadow Court,64.77,,,,,,,,,,,17634402,
1787538340,1787538352,0,False,residential,Kari Court,47.379,,,,,,,,,,,167356700,
1787538345,1787538352,0,False,residential,Harrington Drive,69.071,,,,,,,,,,,17621869,
1787538352,182448488,0,False,residential,Harrington Drive,286.926,,,,,,,,,,,17621869,
1787538352,1787538345,0,False,residential,Harrington Drive,69.071,,,,,,,,,,,17621869,
1787538352,1787538340,0,False,residential,Kari Court,47.379,,,,,,,,,,,167356700,
1787538353,1787538376,0,False,residential,,108.801,,,,,,,,,,,167356712,
1787538368,1787538376,0,False,residential,Douglas Court,53.308,,,,,,,,,,,167356699,
1787538376,182521186,0,False,residential,Douglas Court,75.064,,,,,,,,,,,167356699,
1787538376,1787538368,0,False,residential,Douglas Court,53.308,,,,,,,,,,,167356699,
1787538376,1787538353,0,False,residential,,108.801,,,,,,,,,,,167356712,
1787538406,1787538420,0,False,residential,Stone Run Road,102.417,,,,,,,,,,,167356705,
1787538406,1787538406,0,False,residential,Stone Run Road,93.153,,,,,,,,,,,167356706,
1787538406,1787538406,1,False,residential,Stone Run Road,93.153,,,,,,,,,,,167356706,
1787538420,1787538444,0,False,residential,Maple Ridge Way,197.452,,,,,,,,,,,167356704,
1787538420,1787538444,1,False,residential,Stone Run Road,167.514,,,,,,,,,,,167356705,
1787538420,1787538406,0,False,residential,Stone Run Road,102.417,,,,,,,,,,,167356705,
1787538444,1787538420,0,False,residential,Maple Ridge Way,197.452,,,,,,,,,,,167356704,
1787538444,1787538420,1,False,residential,Stone Run Road,167.514,,,,,,,,,,,167356705,
1787538444,182612112,0,False,residential,Stone Run Road,115.531,,,,,,,,,,,167356705,
1787538448,1787538468,0,False,residential,,112.034,,,,,,,,,,,167356714,
1787538466,1787538468,0,False,residential,Maple Leaf Drive,150.685,,,,,,,,,,,167356703,
1787538468,1787538473,0,False,residential,Maple Leaf Drive,168.265,,,,,,,,,,,167356703,
1787538468,1787538466,0,False,residential,Maple Leaf Drive,150.685,,,,,,,,,,,167356703,
1787538468,1787538448,0,False,residential,,112.034,,,,,,,,,,,167356714,
1787538473,182625948,0,False,residential,Maple Heights Lane,153.123,,,,,,,,,,,17634389,
1787538473,182482280,0,False,residential,Maple Heights Lane,139.187,,,,,,,,,,,17634389,
1787538473,1787538468,0,False,residential,Maple Leaf Drive,168.265,,,,,,,,,,,167356703,
1787538491,182625948,0,False,residential,Maple Heights Lane,43.119,,,,,,,,,,,167356702,
1787538491,1787538505,0,True,residential,,33.615,,,,,,,,,,roundabout,167356709,
1787538505,1787538599,0,False,residential,,173.659,,,,,,,,,,,167356708,
1787538505,1787538491,0,True,residential,,60.088,,,,,,,,,,roundabout,167356709,
1787538569,182597406,0,False,residential,Keppels Mill Court,159.169,,,,,,,,,,,167356701,
1787538599,1787538505,0,False,residential,,173.659,,,,,,,,,,,167356708,
3421827442,182493210,0,False,residential,Mason Runn,318.574,,,,,,,,,,,17624228,
3421827442,182514928,0,False,residential,West Pearl Street,464.355,,,,,,,,,,,335053976,
