osmid,x,y,ref,highway
66899644,-70.937004,41.637335,,
66901819,-70.93454,41.634111,,
66904749,-70.933769,41.637098,,
66908218,-70.933455,41.63556,,
66909562,-70.931872,41.636315,,
66910395,-70.935974,41.637145,,
66912095,-70.931856,41.634392,,
66913095,-70.937372,41.635739,,
66914791,-70.937153,41.634498,,
66917677,-70.93278,41.631759,,
66919984,-70.929671,41.632369,,
66931984,-70.933997,41.638247,,
66934476,-70.933346,41.634905,,
66937053,-70.930146,41.633054,,
66943326,-70.934615,41.638196,,
66946436,-70.937021,41.633844,,
66948215,-70.935289,41.63327,,
66949199,-70.933093,41.633501,,
66950289,-70.9309,41.637937,,traffic_signals
66950337,-70.934899,41.635995,,
66950452,-70.935433,41.63402,,
66955563,-70.937769,41.637827,,
66967467,-70.931014,41.638574,,
66968975,-70.934243,41.631594,,
66969843,-70.930732,41.636435,,
66972197,-70.936876,41.636773,,
66972775,-70.936888,41.633135,,
66974129,-70.932239,41.638436,,
66974219,-70.934976,41.631523,,
66974445,-70.934573,41.633337,,
66975710,-70.930498,41.634546,,
66975844,-70.937663,41.637265,,
66976071,-70.930547,41.634911,,
66977580,-70.937538,41.636701,,
66981189,-70.933688,41.631648,,
66985496,-70.937279,41.635185,,
66986602,-70.93082,41.637416,,traffic_signals
66987413,-70.935502,41.634701,,
66989296,-70.933226,41.634266,,
66991389,-70.936515,41.631357,,
66991874,-70.933888,41.637673,,
66996428,-70.935813,41.631433,,
66997863,-70.936034,41.637446,,
66998195,-70.930579,41.635199,,
67003374,-70.934057,41.633399,,
67007866,-70.935169,41.637544,,
67009999,-70.931716,41.633636,,
67012457,-70.932131,41.637844,,
67016590,-70.933005,41.637769,,
67020688,-70.931385,41.633173,,
67024475,-70.932022,41.63728,,
67034056,-70.937095,41.637895,,
67035377,-70.931105,41.63193,,
67035607,-70.936119,41.638006,,
67036559,-70.931905,41.631845,,
67037876,-70.935265,41.638103,,
67039254,-70.929509,41.632136,,
67039678,-70.931471,41.633644,,
67042057,-70.934783,41.635434,,
67043794,-70.935068,41.636957,,
67045319,-70.933106,41.63834,,
67047136,-70.930659,41.635863,,
67050225,-70.930371,41.63376,,
67054071,-70.936164,41.633189,,
67054665,-70.93177,41.635734,,
67056526,-70.934667,41.634765,,
