osmid,x,y,ref,highway
212797170,-76.149964,43.021834,,
212797183,-76.150019,43.021982,,
212797190,-76.151628,43.021575,,
212805623,-76.153261,43.016865,,stop
212805626,-76.153186,43.013767,,
212810740,-76.154197,43.016768,,
212810755,-76.154105,43.013743,,
212810758,-76.154096,43.013184,,
212828108,-76.150849,43.024185,,traffic_signals
212828112,-76.152463,43.023798,,
212828119,-76.152612,43.023761,,
212828122,-76.153239,43.023613,,stop
212828126,-76.153812,43.023481,,
212828128,-76.1545856,43.0233173,,
212833237,-76.154727,43.020957,,
212841111,-76.15362,43.027997,,
212841113,-76.153204,43.027111,,
212847671,-76.152888,43.021021,,
212850407,-76.152892,43.018548,,
212850410,-76.152606,43.016932,,
212859341,-76.155164,43.013944,,
212859349,-76.153338,43.012681,,
212860164,-76.148203,43.016501,,
212860167,-76.150253,43.016281,,
212860699,-76.156453,43.016546,,
212869468,-76.158072,43.028013,,
212876139,-76.151335,43.02547,,
212876145,-76.153055,43.025152,,
212876181,-76.151399,43.025639,,
212888315,-76.150182,43.02241,,
212913604,-76.152837,43.029346,,traffic_signals
212913606,-76.152404,43.028303,,
212913608,-76.152059,43.027397,,
212913610,-76.151727,43.026518,,
212913613,-76.1505043,43.0232577,,
212913617,-76.149633,43.020964,,
212913621,-76.149278,43.020017,,traffic_signals
212913625,-76.148889,43.018983,,
212913630,-76.14857,43.018142,,
212913636,-76.148286,43.017368,,traffic_signals
212913643,-76.148128,43.015609,,
212913649,-76.148054,43.014777,,
212913650,-76.147979,43.013961,,
212913657,-76.1479,43.01307,,
212913661,-76.147884,43.012909,,
212917403,-76.151278,43.020646,,
212917405,-76.15097,43.019835,,
212917603,-76.154433,43.016744,,
212917619,-76.154588,43.017999,,
212930389,-76.156575,43.027246,,
212940250,-76.15029,43.015523,,
212999909,-76.155097,43.025921,,
212999913,-76.1549006,43.0258836,,
213000300,-76.152388,43.01968,,
213000310,-76.1541,43.01938,,
213007156,-76.152104,43.016981,,
213007158,-76.153512,43.016839,,
213007159,-76.155254,43.016661,,
213007162,-76.155495,43.016639,,
213015524,-76.154961,43.022149,,
213015563,-76.154028,43.018463,,
213034123,-76.153431,43.022487,,
213036764,-76.152,43.013806,,
213054745,-76.153387,43.017453,,
213090436,-76.1502024,43.014701,,
