osmid,x,y,ref,highway
107879365,-78.510315,41.999856,,
107889290,-78.503576,41.999848,,
107909212,-78.460727,41.999774,,
107924791,-78.385685,41.999607,,
108083540,-78.380466,41.999614,,
121009152,-78.308211,42.033023,,
211455917,-78.335982,42.041645,,
211455978,-78.338447,42.049398,,
211455981,-78.338203,42.049934,,
211456079,-78.331829,42.068849,,
211456178,-78.326195,42.08315,,
211456185,-78.325993,42.084716,,
211456369,-78.334045,42.09491,,
211456431,-78.337283,42.103807,,
211456474,-78.335153,42.040068,,
211458373,-78.310757,42.116768,,
211458384,-78.311977,42.117499,,
211458388,-78.312078,42.117969,,
211460106,-78.418458,42.054841,,
211460114,-78.418289,42.055326,,
211460120,-78.418742,42.057,,
211460135,-78.416587,42.055445,,
211460176,-78.3903,42.050879,,
211460236,-78.399687,42.044741,,
211460267,-78.404058,42.047139,,
211460290,-78.40163,42.044351,,
211460297,-78.379259,42.061954,,
211460301,-78.379006,42.061834,,
211460304,-78.378561,42.061543,,
211460582,-78.382871,42.064397,,
211460585,-78.381986,42.065095,,
211460618,-78.413745,42.068648,,
211460641,-78.411407,42.063905,,
211460645,-78.409842,42.064201,,
211460665,-78.411814,42.068366,,
211460857,-78.311127,42.118504,,
211462094,-78.346437,42.041978,,
211462100,-78.345582,42.042929,,
211462209,-78.46802,42.016481,,
211462288,-78.456893,42.001486,,
211462292,-78.457567,42.002926,,
211462342,-78.464254,42.013397,,
211462354,-78.466342,42.015381,,
211462357,-78.466733,42.015679,,
211462364,-78.45984,42.014609,,
211462388,-78.464179,42.019705,,
211462436,-78.494139,42.010479,,
211462439,-78.493888,42.010356,,
211462442,-78.493554,42.010113,,
211462510,-78.498457,42.00711,,
211462527,-78.496295,42.008529,,
211462931,-78.420538,42.001417,,
211462972,-78.415206,42.001139,,
211463001,-78.425349,42.009238,,
211463089,-78.406347,41.999996,,
211463391,-78.359895,42.051224,,
211463397,-78.359156,42.049771,,
211464848,-78.3376642,42.0415926,,
211464854,-78.3379426,42.0420277,,
211464867,-78.3371234,42.0420518,,
211464872,-78.336447,42.041222,,
211466248,-78.413725,42.022543,,
211466270,-78.417587,42.026385,,
211466277,-78.40866,42.031504,,
211466314,-78.414766,42.025264,,
211466345,-78.418202,42.022109,,
211466388,-78.424241,42.026386,,
211466395,-78.424796,42.02462,,
