u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
107879365,211531401,0,False,residential,,24.372,,,,,,,,,,,20039823,
107889290,211474964,0,False,residential,,277.653,,,,,,,,,,,20035462,
107909212,211462292,0,False,residential,,445.982,,,,,,,,,,,20039368,
121009152,211481240,0,False,residential,,256.559,,,,,,,,,,,20035931,
211455917,211585417,0,False,residential,Lillibridge Street,29.296,,,,,,,,,,,20049962,
211455917,211455978,0,False,residential,Lillibridge Road,1000.876,,,,,,,,,,,20034170,
211455917,211503500,0,False,residential,,145.912,,,,,,,,,,,20037580,
211455978,211455981,0,False,residential,Lillibridge Road,62.953,,,,,,,,,,,20034170,
211455978,211455917,0,False,residential,Lillibridge Road,1000.876,,,,,,,,,,,20034170,
211455978,211477037,0,False,residential,,733.187,,,,,,,,,,,20035641,
211455981,211456079,0,False,residential,Lillibridge Road,2224.389,,,,,,,,,,,20034170,
211455981,211455978,0,False,residential,Lillibridge Road,62.953,,,,,,,,,,,20034170,
211455981,211507669,0,False,residential,,1625.715,,,,,,,,,,,20037923,
211456079,211456178,0,False,residential,Lillibridge Road,1729.607,,,,,,,,,,,20034170,
211456079,211455981,0,False,residential,Lillibridge Road,2224.389,,,,,,,,,,,20034170,
211456079,211479008,0,False,residential,,1191.017,,,,,,,,,,,20035781,
211456178,211456185,0,False,residential,Lillibridge Road,175.049,,,,,,,,,,,20034170,
211456178,211456079,0,False,residential,Lillibridge Road,1729.607,,,,,,,,,,,20034170,
211456178,211532749,0,False,residential,,431.094,,,,,,,,,,,20039937,
211456185,211456369,0,False,residential,Lillibridge Road,2016.017,,,,,,,,,,,20034170,
211456185,211456178,0,False,residential,Lillibridge Road,175.049,,,,,,,,,,,20034170,
211456185,211529366,0,False,residential,,209.326,,,,,,,,,,,20039671,
211456369,211456431,0,False,residential,Lillibridge Road,1096.752,,,,,,,,,,,20034170,
