osmid,x,y,ref,highway
212660256,-74.153324,42.973942,,
212660265,-74.151086,42.974213,,
212664147,-74.153951,42.972013,,
212679752,-74.1451765,42.9822735,,
212679949,-74.151277,42.976017,,
212679966,-74.15457,42.97639,,
212682116,-74.14722,42.970202,,
212682119,-74.147653,42.972481,,
212691081,-74.1616167,42.9773984,,
212691084,-74.161327,42.974195,,
212697331,-74.153455,42.981233,,
212697338,-74.148747,42.981713,,
212701765,-74.155708,42.965521,,
212701790,-74.150198,42.96923,,
212701793,-74.148799,42.9693932,,stop
212702614,-74.152453,42.971481,,
212702617,-74.150617,42.971624,,
212702799,-74.148928,42.980559,,
212702804,-74.14733,42.981439,,
212705178,-74.159879,42.966204,,
212705183,-74.159527,42.966726,,
212705193,-74.156821,42.967531,,
212710455,-74.148215,42.965937,,
212710462,-74.145727,42.965965,,
212711297,-74.1507571,42.9722426,,
212711307,-74.1511508,42.9748935,,
212711310,-74.151245,42.975514,,
212711314,-74.151283,42.976098,,
212711326,-74.150362,42.978722,,
212711334,-74.148655,42.981342,,stop
212711337,-74.148838,42.982469,,
212712774,-74.167022,42.971764,,
212712781,-74.167309,42.974334,,
212717151,-74.149831,42.974881,,
212728066,-74.148696,42.968995,,
212728075,-74.145674,42.969482,,
212730168,-74.1438488,42.9806899,,
212731378,-74.1441788,42.9827365,,
212731839,-74.1493412,42.9723607,,stop
212732363,-74.152713,42.982166,,
212739754,-74.157084,42.966284,,
212739780,-74.155844,42.967271,,
212740016,-74.142241,42.972438,,
212740025,-74.142397,42.973442,,
