osmid,x,y,ref,highway
67112308,-71.130079,41.709919,,
67114582,-71.1294879,41.712037,,
67116104,-71.135729,41.711696,,
67118393,-71.138364,41.711473,,
67118547,-71.132715,41.710861,,
67118841,-71.139559,41.713123,,
67119414,-71.131029,41.71167,,
67121400,-71.137251,41.711281,,
67121669,-71.130529,41.711579,,
67123470,-71.132415,41.71255,,
67126305,-71.135311,41.713077,,
67127139,-71.137186,41.711032,,
67127193,-71.130294,41.713119,,
67128024,-71.128868,41.711914,,
67128885,-71.139995,41.711782,,
67129449,-71.132876,41.718375,,
67131007,-71.129666,41.712193,,
67131199,-71.136707,41.716415,,
67132620,-71.133473,41.716417,,
67134898,-71.139065,41.710035,,
67135855,-71.141888,41.710548,,
67137899,-71.135457,41.716773,,
67139588,-71.129774,41.711037,,
67139929,-71.13633,41.716932,,
67140402,-71.143088,41.713071,,
67141334,-71.132545,41.719423,,
67144375,-71.144041,41.710067,,
67144862,-71.132357,41.720011,,
67144923,-71.144251,41.709355,,
67145004,-71.139776,41.712453,,
67145282,-71.142495,41.709033,,
67145290,-71.134855,41.711234,,
67145711,-71.138922,41.71614,,
67148614,-71.14127,41.709548,,
67151446,-71.14227,41.709754,,
67152797,-71.129533,41.709941,,
67153773,-71.134968,41.710692,,
67154623,-71.14047,41.710288,,
67155065,-71.128789,41.712139,,
67157258,-71.124328,41.718547,,
67159602,-71.12731,41.714744,,
67161242,-71.132368,41.711924,,
67161681,-71.133267,41.717059,,
67163009,-71.131575,41.709853,,
67163129,-71.141323,41.712745,,
67164293,-71.1392,41.711619,,
67169297,-71.140892,41.714063,,
67172990,-71.133645,41.715864,,
67173029,-71.140525,41.712601,,
67173543,-71.142011,41.707909,,
67174678,-71.130846,41.712284,,
67176373,-71.143809,41.710892,,
67176864,-71.136035,41.709672,,
67177894,-71.134398,41.713497,,
67179488,-71.131372,41.710615,,
67179553,-71.142087,41.712885,,
67183813,-71.132701,41.718933,,
67183952,-71.137268,41.709725,,
67184965,-71.1416896,41.708898,,
67185068,-71.13453,41.712307,,
67190136,-71.137085,41.715811,,
67191716,-71.13709,41.710679,,
67191753,-71.138007,41.715976,,
67193128,-71.131141,41.717384,,
67193202,-71.142816,41.70807,,
67195422,-71.134638,41.711937,,
67195682,-71.129399,41.713161,,
67199731,-71.127829,41.719192,,
67200018,-71.133075,41.717729,,
67201187,-71.134581,41.716611,,
67203211,-71.130204,41.719633,,
67203526,-71.136792,41.709644,,
67204074,-71.13585,41.71094,,
67205450,-71.126919,41.715243,,
67206469,-71.130531,41.712265,,
67207810,-71.135427,41.715512,,
67216421,-71.135506,41.71248,,
67221209,-71.138303,41.710896,,
67221660,-71.134713,41.709722,,
67222333,-71.131361,41.716713,,
67224463,-71.138207,41.717273,,
67226216,-71.129009,41.709954,,
67227306,-71.137213,41.717088,,
67228965,-71.132937,41.709799,,
67232365,-71.140131,41.713928,,
67233638,-71.14123,41.710425,,
67235850,-71.137726,41.712786,,
67237341,-71.139347,41.71379,,
67238677,-71.131146,41.7113,,
67239551,-71.139846,41.716302,,
67240611,-71.142761,41.710703,,
67244677,-71.142015,41.710572,,
67246939,-71.132277,41.713133,,
67247782,-71.137444,41.712017,,
67250250,-71.132888,41.710316,,
67250543,-71.134568,41.712954,,
67252052,-71.140529,41.715186,,
67252622,-71.141884,41.709971,,
67253227,-71.132603,41.711966,,
67253266,-71.132183,41.709832,,
67253366,-71.132474,41.711547,,
67253694,-71.133775,41.709761,,
67253994,-71.130869,41.709878,,
67254805,-71.1286674,41.7112275,,
67255347,-71.135201,41.716141,,
67256143,-71.130719,41.710504,,
67256979,-71.13577,41.711418,,
67257886,-71.1382,41.709885,,
67258923,-71.13625,41.712626,,
67259460,-71.141089,41.707747,,
67265756,-71.13237,41.710212,,
67266073,-71.139114,41.717433,,
67267220,-71.134938,41.716679,,
67268986,-71.135162,41.709704,,
67270456,-71.131034,41.718031,,
5546341640,-71.131296,41.716013,,
5546341654,-71.133837,41.715222,,
5546341657,-71.134217,41.714078,,
