u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
67112308,67139588,0,False,residential,Moore Street,126.868,2,12.2,,,,,,,,,9101116,
67112308,67253994,0,False,tertiary,New Boston Road,65.736,2,12.2,,30 mph,,,,,,,9102652,
67112308,67152797,0,False,tertiary,New Boston Road,45.394,2,12.2,,30 mph,,,,,,,9102652,
67114582,67139588,0,False,residential,Moore Street,113.703,2,12.2,,,,,,,,,9101116,
67114582,67128024,0,True,residential,President Avenue,53.243,2,12.2,,,,,,,,,9102851,
67116104,67256979,0,False,residential,Garden Street,31.099,2,12.2,,,,,,,,,9099734,
67116104,67216421,0,False,residential,Garden Street,89.174,2,12.2,,,,,,,,,9099734,
67116104,67258923,0,False,residential,Kelly Drive,145.477,2,12.2,,,,,,,,,9102776,
67118393,67221209,0,False,residential,Warburton Street,64.359,2,12.2,,,,,,,,,9100609,
67118393,67121400,0,False,residential,Newport Street,94.822,2,12.2,,,,,,,,,9101680,
67118393,67164293,0,False,residential,Newport Street,71.274,2,12.2,,,,,,,,,9101680,
67118547,67253366,0,False,residential,Stamford Street,78.859,2,12.2,,,,,,,,,9100455,
67118547,67250250,0,False,residential,Stamford Street,62.28,2,12.2,,,,,,,,,9100455,
67118547,67179488,0,False,residential,Primrose Street,114.79,2,12.2,,,,,,,,,9101773,
67118547,67145290,0,False,residential,Primrose Street,182.416,2,12.2,,,,,,,,,9101773,
67118841,67235850,0,False,residential,Lebaron Street,156.699,2,12.2,,,,,,,,,9099560,
67118841,67237341,0,False,residential,Stetson Street,76.226,2,12.2,,,,,,,,,9101469,
67118841,67145004,0,False,residential,Stetson Street,76.647,2,12.2,,,,,,,,,9101469,
67119414,67121669,0,False,residential,Cypress Street,42.719,2,12.2,,,,,,,,,9099591,
67119414,67174678,0,True,residential,Charlotte Street,69.943,2,12.2,,,,,,,,,9101811,
67119414,67161242,0,False,residential,Cypress Street,114.678,2,12.2,,,,,,,,,9099591,
67121400,67118393,0,False,residential,Newport Street,94.822,2,12.2,,,,,,,,,9101680,
67121400,67247782,0,False,residential,Ward Street,83.393,2,12.2,,,,,,,,,9102587,
67121400,67127139,0,False,residential,Ward Street,28.208,2,12.2,,,,,,,,,9102587,
67121669,67119414,0,False,residential,Cypress Street,42.719,2,12.2,,,,,,,,,9099591,
67123470,67253227,0,False,residential,Chestnut Street,66.787,2,12.2,,,,,,,,,9101011,
67123470,67246939,0,False,residential,Chestnut Street,65.831,2,15.2,,,,,,,,,9102317,
67123470,67250543,0,False,primary,President Avenue,184.294,2,15.2,,,,,,,,,9100781,US 6
67123470,67174678,0,False,primary,President Avenue,133.554,2,"['21.3', '15.2']",,30 mph,,,,,,,"[9100970, 9101775]",US 6
67126305,67250543,0,False,primary,President Avenue,63.172,2,15.2,,,,,,,,,9100781,US 6
67126305,67216421,0,False,residential,Garden Street,68.328,2,12.2,,,,,,,,,9099734,
67126305,67237341,0,False,primary,President Avenue,344.278,2,15.2,,,,,,,,,9100781,US 6
67127139,67121400,0,False,residential,Ward Street,28.208,2,12.2,,,,,,,,,9102587,
67127139,67191716,0,False,residential,Ward Street,40.054,2,12.2,,,,,,,,,9102587,
67127139,67204074,0,False,residential,Knox Street,111.397,2,12.2,,,,,,,,,9102866,
67127193,67206469,0,False,residential,Small Street,97.027,2,12.2,,,,,,,,,9102681,
67128024,67254805,0,True,tertiary,Elsbree Street,82.308,2,10.7,,,,,,,,,9100966,
67128885,67164293,0,False,residential,Newport Street,68.435,2,12.2,,,,,,,,,9101680,
67128885,67145004,0,False,residential,Stetson Street,76.795,2,12.2,,,,,,,,,9101469,
67128885,67154623,0,False,residential,Stetson Street,170.741,2,12.2,,,,,,,,,9101469,
67129449,67200018,0,False,residential,Ray Street,73.706,2,15.2,,,,,,,,,9100465,
67129449,67183813,0,False,residential,Ray Street,63.725,2,15.2,,,,,,,,,9100465,
67129449,67270456,0,False,residential,Florence Street,157.622,2,12.2,,,,,,,,,9101604,
67131007,67195682,0,False,residential,Damon Street,109.904,2,12.2,,,,,,,,,9100830,
67131007,67206469,0,False,primary,President Avenue,72.246,2,21.3,,,,,,,,,9101775,US 6
67131007,67155065,0,False,primary,President Avenue,73.068,4,21.3,,,,,,,,,121776882,US 6
67131199,67139929,0,False,residential,Oakland Street,65.452,2,15.2,,,,,,,,,9101647,
67131199,67190136,0,False,residential,Oakland Street,74.129,2,15.2,,,,,,,,,9101647,
67131199,67255347,0,False,residential,Titus Street,128.697,1,12.2,,,,,,,,,9100655,
67132620,67161681,0,False,residential,Ray Street,73.406,2,12.2,,,,,,,,,9101722,
67132620,67172990,0,False,residential,Ray Street,63.127,2,15.2,,,,,,,,,9100731,
67132620,5546341640,0,False,residential,Weetamoe Street,186.238,2,15.2,,,,,,,,,9102858,
67132620,67201187,0,False,residential,Weetamoe Street,94.48,2,15.2,,,,,,,,,9102858,
67134898,67164293,0,False,residential,Farnham Street,179.495,2,13.7,,,,,,,,,9099710,
67134898,67257886,0,False,tertiary,New Boston Road,73.716,2,12.2,,30 mph,,,,,,,9102652,
67134898,67154623,0,False,tertiary,New Boston Road,119.974,2,12.2,,30 mph,,,,,,,9102652,
67135855,67252622,0,False,residential,Burt Street,64.16,1,4.6,,,,,,,,,9101097,
67135855,67233638,0,False,tertiary,New Boston Road,56.306,2,12.2,,30 mph,,,,,,,9102652,
67135855,67244677,0,False,tertiary,New Boston Road,10.875,2,12.2,,30 mph,,,,,,,9102652,
67137899,67139929,0,False,residential,Weetamoe Street,74.585,2,15.2,,,,,,,,,9102858,
67137899,67267220,0,False,residential,Weetamoe Street,44.328,2,15.2,,,,,,,,,9102858,
67139588,67114582,0,False,residential,Moore Street,113.703,2,12.2,,,,,,,,,9101116,
67139588,67112308,0,False,residential,Moore Street,126.868,2,12.2,,,,,,,,,9101116,
67139588,67238677,0,False,residential,Rathgar Street,117.591,2,12.2,,,,,,,,,9101094,
67139929,67131199,0,False,residential,Oakland Street,65.452,2,15.2,,,,,,,,,9101647,
67139929,67137899,0,False,residential,Weetamoe Street,74.585,2,15.2,,,,,,,,,9102858,
67139929,67227306,0,False,residential,Weetamoe Street,75.314,2,15.2,,,,,,,,,9102858,
67140402,67179553,0,False,residential,Pearce Street,85.624,2,15.2,,,,,,,,,9101551,
67141334,67183813,0,False,residential,Ray Street,56.003,2,15.2,,,,,,,,,9100465,
67141334,67144862,0,False,residential,Ray Street,67.22,2,15.2,,,,,,,,,9100465,
67144375,67144923,0,True,residential,Hanover Street,81.068,2,12.2,,,,,,,,,9101832,
67144862,67141334,0,False,residential,Ray Street,67.22,2,15.2,,,,,,,,,9100465,
67144862,67203211,0,False,residential,Langley Street,183.57,2,15.2,,,,,,,,,9102252,
67144923,67145282,0,True,residential,Summerfield Street,150.101,2,13.7,,,,,,,,,9100716,
67145004,67173029,0,False,residential,Pearce Street,64.313,2,15.2,,,,,,,,,9101551,
67145004,67118841,0,False,residential,Stetson Street,76.647,2,12.2,,,,,,,,,9101469,
67145004,67128885,0,False,residential,Stetson Street,76.795,2,12.2,,,,,,,,,9101469,
67145004,67247782,0,False,residential,Pearce Street,201.169,2,15.2,,,,,,,,,9101551,
67145282,67151446,0,False,secondary,Robeson Street,82.319,2,15.2,,,,,,,,,9102871,
67145282,67193202,0,False,secondary,Robeson Street,110.347,2,15.2,,,,,,,,,9102871,
67145282,67184965,0,False,residential,Summerfield Street,68.522,2,13.7,,,,,,,,,579471979,
67145290,67256979,0,False,residential,Primrose Street,78.66,2,12.2,,,,,,,,,9101773,
67145290,67195422,0,False,residential,Ray Street,80.219,2,12.2,,,,,,,,,9102780,
67145290,67153773,0,False,residential,Ray Street,60.993,2,12.2,,,,,,,,,9102780,
67145290,67118547,0,False,residential,Primrose Street,182.416,2,12.2,,,,,,,,,9101773,
67145711,67239551,0,False,residential,Hood Street,78.781,2,15.2,,,,,,,,,9101420,
67145711,67224463,0,False,residential,Greenlawn Street,139.371,2,15.2,,,,,,,,,9101372,
67145711,67191753,0,False,residential,Hood Street,78.105,2,15.2,,,,,,,,,9101420,
67148614,67151446,0,False,residential,Bigelow Street,86.112,2,12.2,,,,,,,,,9102508,
67151446,67144375,0,True,residential,Bigelow Street,151.074,2,15.2,,,,,,,,,9101300,
67151446,67148614,0,False,residential,Bigelow Street,86.112,2,12.2,,,,,,,,,9102508,
67151446,67244677,0,False,secondary,Robeson Street,93.388,2,15.2,,,,,,,,,9102871,
67151446,67145282,0,False,secondary,Robeson Street,82.319,2,15.2,,,,,,,,,9102871,
67152797,67226216,0,False,tertiary,New Boston Road,43.521,2,12.2,,30 mph,,,,,,,9102652,
67152797,67112308,0,False,tertiary,New Boston Road,45.394,2,12.2,,30 mph,,,,,,,9102652,
67153773,67145290,0,False,residential,Ray Street,60.993,2,12.2,,,,,,,,,9102780,
67153773,67268986,0,False,residential,Ray Street,111.767,1,6.1,,,,,,,,,9100702,
67153773,67250250,0,False,residential,Harding Street,177.653,2,12.2,,,,,,,,,9101448,
67154623,67233638,0,False,tertiary,New Boston Road,64.9,2,12.2,,30 mph,,,,,,,9102652,
67154623,67128885,0,False,residential,Stetson Street,170.741,2,12.2,,,,,,,,,9101469,
67154623,67134898,0,False,tertiary,New Boston Road,119.974,2,12.2,,30 mph,,,,,,,9102652,
67155065,67159602,0,False,tertiary,Elsbree Street,316.41,2,18.3,,,,,,,,,9100381,
67155065,67128024,0,True,tertiary,Elsbree Street,26.009,2,10.7,,,,,,,,,9100966,
67155065,67131007,0,False,primary,President Avenue,73.068,4,21.3,,,,,,,,,121776882,US 6
67157258,67199731,0,False,residential,Langley Street,299.3,2,15.2,,,,,,,,,9102252,
67159602,67205450,0,False,tertiary,Elsbree Street,64.283,2,18.3,,,,,,,,,9100381,
67159602,67155065,0,False,tertiary,Elsbree Street,316.41,2,18.3,,,,,,,,,9100381,
67161242,67253227,0,False,residential,Cypress Street,20.058,2,12.2,,,,,,,,,9099591,
67161242,67253366,0,False,residential,Stamford Street,42.834,2,12.2,,,,,,,,,9100455,
67161242,67119414,0,False,residential,Cypress Street,114.678,2,12.2,,,,,,,,,9099591,
67161681,67200018,0,False,residential,Ray Street,76.186,2,12.2,,,,,,,,,9101722,
67161681,67132620,0,False,residential,Ray Street,73.406,2,12.2,,,,,,,,,9101722,
67161681,67222333,0,False,residential,Spruce Street,162.81,2,12.2,,,,,,,,,9101872,
67163009,67179488,0,True,residential,Charlotte Street,86.394,2,12.2,,,,,,,,,9101811,
67163009,67253994,0,False,tertiary,New Boston Road,58.672,2,12.2,,30 mph,,,,,,,9102652,
67163009,67253266,0,False,tertiary,New Boston Road,50.524,2,12.2,,30 mph,,,,,,,9102652,
67163129,67173029,0,False,residential,Pearce Street,68.147,2,15.2,,,,,,,,,9101551,
67163129,67179553,0,False,residential,Pearce Street,65.299,2,15.2,,,,,,,,,9101551,
67163129,67169297,0,False,secondary,Robeson Street,150.858,2,15.2,,,,,,,,,9102871,
67163129,67244677,0,False,secondary,Robeson Street,248.371,2,15.2,,,,,,,,,9102871,
67164293,67128885,0,False,residential,Newport Street,68.435,2,12.2,,,,,,,,,9101680,
67164293,67134898,0,False,residential,Farnham Street,179.495,2,13.7,,,,,,,,,9099710,
67164293,67118393,0,False,residential,Newport Street,71.274,2,12.2,,,,,,,,,9101680,
67169297,67232365,0,False,primary,President Avenue,64.926,2,15.2,,,,,,,,,9100781,US 6
67169297,67163129,0,False,secondary,Robeson Street,150.858,2,15.2,,,,,,,,,9102871,
67169297,67252052,0,False,secondary,Robeson Street,128.456,2,15.2,,,,,,,,,9102871,
67172990,5546341654,0,False,residential,Ray Street,73.144,2,15.2,,,,,,,,,9100731,
67172990,67255347,0,False,residential,,132.781,,,,,,,,,,,9099755,
67172990,67132620,0,False,residential,Ray Street,63.127,2,15.2,,,,,,,,,9100731,
67173029,67145004,0,False,residential,Pearce Street,64.313,2,15.2,,,,,,,,,9101551,
67173029,67163129,0,False,residential,Pearce Street,68.147,2,15.2,,,,,,,,,9101551,
67173029,67232365,0,False,residential,Read Street,151.136,2,12.2,,,,,,,,,9099507,
67173029,67233638,0,False,residential,Read Street,248.939,2,12.2,,,,,,,,,9099507,
67173543,67259460,0,False,residential,Prospect Street,78.629,2,12.2,,,,,,,,,9100910,
67173543,67193202,0,False,residential,Prospect Street,69.181,2,12.2,,,,,,,,,9100910,
67173543,67184965,0,False,residential,Shawmut Street,113.162,2,12.2,,,,,,,,,9102071,
67174678,67206469,0,False,primary,President Avenue,26.233,2,21.3,,,,,,,,,9101775,US 6
