u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
213569988,213569999,0,False,residential,Hook Street,24.994,,,,,,,,,,,20194625,
213569988,213779405,0,False,residential,"['Walnut Street', 'Hook Street']",235.623,,,,,,,,,,,"[20214441, 20194623]",
213569988,213570004,0,False,residential,Hook Street,148.488,,,,,,,,,,,20194625,
213569999,213569988,0,False,residential,Hook Street,24.994,,,,,,,,,,,20194625,
213570004,213929922,0,False,tertiary,Zandhoek Road,77.431,,,,,,,,,,,20225170,CR 28
213570004,213569988,0,False,residential,Hook Street,148.488,,,,,,,,,,,20194625,
213570004,213929914,0,False,tertiary,Zandhoek Road,56.163,,,,,,,,,,,20225170,CR 28
213571046,213571052,0,False,unclassified,,21.829,,,,,,,,,,,20194716,
213571046,213829447,0,False,tertiary,Morgan Hill Road,38.153,,,,,,,,,,,20217885,CR 51
213571046,213753228,0,False,tertiary,Morgan Hill Road,488.841,,,,,,,,,,,20217885,CR 51
213571052,213829447,0,False,residential,Schildknecht Road,37.894,,,,,,,,,,,20236496,
213571052,213571046,0,False,unclassified,,21.829,,,,,,,,,,,20194716,
213571052,213810027,0,False,residential,Schildknecht Road,538.569,,,,,,,,,,,20236496,
213571139,213571152,0,False,residential,,182.098,,,,,,,,,,,20194731,
213571152,213571139,0,False,residential,,182.098,,,,,,,,,,,20194731,
213571152,213571182,0,False,tertiary,Morgan Hill Road,173.75,,,,,,,,,,,20217885,CR 51
213571152,213829474,0,False,tertiary,Morgan Hill Road,238.179,,,,,,,,,,,20217885,CR 51
213571182,213571184,0,False,residential,,13.941,,,,,,,,,,,20194736,
213571182,213829506,0,False,tertiary,Morgan Hill Road,33.734,,,,,,,,,,,20217885,CR 51
213571182,213571152,0,False,tertiary,Morgan Hill Road,173.75,,,,,,,,,,,20217885,CR 51
213571184,213571182,0,False,residential,,13.941,,,,,,,,,,,20194736,
213572553,213788522,0,False,residential,Kovacs Drive,444.905,,,,,,,,,,,"[20194888, 20215044]",
213574789,213574796,0,False,residential,,91.684,,,,,,,,,,,20195095,
213574789,213801859,0,False,unclassified,Dug Hill Road,939.458,,,,,,,,,,,20215872,
213574789,213621866,0,False,unclassified,Dug Hill Road,1169.954,,,,,,,,,,,20215872,
213574796,213574789,0,False,residential,,91.684,,,,,,,,,,,20195095,
213578531,213578538,0,False,residential,,103.178,,,,,,,,,,,20195475,
213578531,213593057,0,False,residential,,139.966,,,,,,,,,,,20197000,
213578538,213578531,0,False,residential,,103.178,,,,,,,,,,,20195475,
