osmid,x,y,ref,highway
213569988,-74.059774,41.918326,,
213569999,-74.060076,41.918331,,
213570004,-74.057997,41.918503,,
213571046,-74.105837,41.958203,,
213571052,-74.105606,41.958114,,
213571139,-74.100353,41.966981,,
213571152,-74.099376,41.965849,,
213571182,-74.099024,41.967389,,
213571184,-74.09919,41.967367,,
213572553,-74.048266,41.901213,,
213574789,-74.105799,41.931897,,
213574796,-74.106068,41.93114,,
213578531,-74.163616,41.950401,,
213578538,-74.16405,41.951088,,
213579033,-74.084724,41.971018,,
213579040,-74.08435,41.967776,,
213582375,-74.162456,41.963596,,
213582378,-74.161876,41.963041,,
213582625,-74.065792,41.898617,,
213582631,-74.064781,41.899116,,
213583570,-74.075471,41.89408,,
213583576,-74.07576,41.894181,,
213590031,-74.062553,41.902715,,
213590045,-74.064398,41.903034,,
213591049,-74.072539,41.91972,,
213591062,-74.071789,41.919182,,
213591539,-74.074558,41.930261,,
213591548,-74.072479,41.932716,,
213592118,-74.162213,41.963734,,
213592128,-74.160683,41.962761,,
213592662,-74.163777,41.962822,,
213592671,-74.162027,41.961424,,
213593057,-74.163843,41.949227,,
213593474,-74.0444997,41.9054568,,
213593486,-74.0470149,41.9035202,,
213597025,-74.082974,41.915372,,
213597045,-74.085822,41.916767,,
213597060,-74.087322,41.914273,,
213597081,-74.084964,41.913313,,
213597090,-74.083219,41.915052,,
213597119,-74.079298,41.916448,,
213597156,-74.077113,41.923769,,
213597249,-74.0717986,41.9291298,,
213598853,-74.124803,41.946854,,
213598860,-74.126585,41.947913,,
213598877,-74.157512,41.947249,,
213599861,-74.059428,41.921583,,
213599873,-74.059663,41.9208,,
213600931,-74.078277,41.930833,,
213600938,-74.076158,41.931016,,
213604528,-74.123802,41.948427,,
213604539,-74.124941,41.94844,,
213604625,-74.126174,41.959175,,
213604638,-74.127096,41.959667,,
213611142,-74.045031,41.908253,,
213621866,-74.094547,41.926243,,
213621876,-74.09438,41.927276,,
213621912,-74.091138,41.922483,,
213621945,-74.091637,41.923425,,
213621953,-74.089904,41.921491,,
213621956,-74.088735,41.920777,,
213622014,-74.090018,41.921148,,
213622023,-74.089221,41.920241,,
213625681,-74.093478,41.912298,,
213625716,-74.090321,41.909057,,
213625752,-74.089834,41.908728,,
213625771,-74.083646,41.910271,,
213625795,-74.090537,41.912031,,
213630162,-74.141602,41.9595,,
213630175,-74.139113,41.958678,,
213634104,-74.077431,41.923334,,
213634109,-74.081136,41.917271,,
213634133,-74.091302,41.919219,,
213634449,-74.074294,41.917444,,
213634458,-74.074765,41.917517,,
213636247,-74.056267,41.910992,,
213636251,-74.057306,41.910981,,
213636418,-74.132945,41.946946,,
213636434,-74.133708,41.947316,,
213638580,-74.053772,41.927396,,
213641696,-74.130293,41.936208,,
213641704,-74.128129,41.936685,,
213641707,-74.127624,41.936748,,
213641779,-74.127293,41.936337,,
213650202,-74.052026,41.933036,,
213652662,-74.081351,41.908833,,
213652666,-74.0804547,41.9083885,,
213653416,-74.069604,41.939561,,
213653421,-74.070097,41.941247,,
213654259,-74.097194,41.953469,,
213654672,-74.082537,41.9255,,
213662996,-74.093539,41.91318,,
213663016,-74.081625,41.911712,,
213666758,-74.0570026,41.9230351,,
213669573,-74.062143,41.90552,,
213669577,-74.062491,41.904732,,
213680758,-74.109931,41.952315,,
213680768,-74.108816,41.952439,,
213682235,-74.067311,41.929921,,
213682238,-74.067576,41.929926,,
213682290,-74.071145,41.938357,,
213682441,-74.068686,41.9253971,,
213682462,-74.073035,41.924817,,
213685865,-74.116471,41.933856,,
213685885,-74.117214,41.932029,,
213686050,-74.119722,41.932408,,
213686087,-74.121851,41.927967,,
213687848,-74.130752,41.970879,,
213687849,-74.130998,41.970731,,
213687916,-74.057694,41.914499,,
213687925,-74.0576363,41.9129337,,
213691794,-74.058424,41.916618,,
213691796,-74.058878,41.916586,,
213693322,-74.055475,41.926905,,
213693336,-74.1141335,41.9709713,,
213693359,-74.109172,41.976283,,
213695595,-74.076954,41.896803,,
213697902,-74.057097,41.926971,,
213697911,-74.058076,41.92757,,
213697952,-74.058742,41.925893,,
213697961,-74.05991,41.926791,,
213700522,-74.059814,41.921769,,
213700540,-74.060251,41.921317,,
213708795,-74.050013,41.920475,,
213708802,-74.048888,41.921873,,
213711251,-74.13332,41.934093,,
213711259,-74.133465,41.935252,,
213711454,-74.128227,41.957291,,
213711484,-74.120265,41.964352,,
213711492,-74.118945,41.966013,,
213711504,-74.116888,41.968299,,
213711506,-74.116482,41.968584,,
213713154,-74.090973,41.977351,,
213720832,-74.0658941,41.9255504,,
213720842,-74.0670418,41.9263592,,
213720858,-74.0691105,41.9279655,,
213720880,-74.076064,41.930968,,
213720886,-74.076935,41.93137,,
213720897,-74.077381,41.931394,,
213721111,-74.077049,41.931686,,
213721564,-74.048448,41.911182,,
213724277,-74.055752,41.91153,,
213724315,-74.049563,41.91166,,
213724382,-74.044636,41.906534,,
213725673,-74.081604,41.907388,,
213725719,-74.081695,41.904071,,
213727072,-74.073694,41.895743,,
213727103,-74.068805,41.901372,,
213727126,-74.063758,41.905142,,
213727142,-74.06015,41.906287,,
213727157,-74.059181,41.907766,,
213727170,-74.057556,41.909615,,
213727183,-74.053663,41.913705,,
213727192,-74.052776,41.914719,,
213727227,-74.048394,41.919497,,
213728160,-74.050748,41.921381,,
213728170,-74.053934,41.922305,,
