osmid,x,y,ref,highway
212617545,-77.465608,43.108576,,
212617548,-77.465375,43.109026,,
212620010,-77.454697,43.122275,,
212623104,-77.449457,43.114021,,
212623205,-77.448602,43.113727,,
212623996,-77.457626,43.119844,,
212624034,-77.456,43.121251,,
212628503,-77.446176,43.122273,,
212628562,-77.446736,43.122116,,
212628572,-77.447723,43.12116,,
212628610,-77.447089,43.121848,,
212628643,-77.442731,43.122799,,
212628657,-77.480621,43.103619,,
212628661,-77.482082,43.103735,,
212632173,-77.44892,43.10923,,
212632303,-77.448691,43.108487,,
212632746,-77.463374,43.109705,,traffic_signals
212632796,-77.465706,43.102248,,traffic_signals
212635855,-77.48547,43.104915,,
212635917,-77.483157,43.103715,,
212637181,-77.476204,43.102217,,
212637186,-77.476218,43.10066,,
212638102,-77.486026,43.104047,,
212638118,-77.485481,43.104358,,
212641909,-77.439371,43.120582,,
212641949,-77.439054,43.120661,,
212641979,-77.440641,43.120447,,
212641982,-77.441569,43.120472,,
212642018,-77.437512,43.1210233,,turning_circle
212645559,-77.432203,43.11337,,
212647100,-77.441676,43.116462,,
212647120,-77.44142,43.117678,,
212654962,-77.443735,43.109359,,
212654964,-77.442989,43.110642,,
212654967,-77.442813,43.110924,,
212668698,-77.449838,43.120053,,
212668723,-77.451477,43.119747,,
212668739,-77.451818,43.119159,,turning_circle
212672532,-77.441712,43.113927,,
212672535,-77.441767,43.11066,,
212672537,-77.441811,43.108387,,traffic_signals
212674924,-77.4390474,43.1101955,,
212674989,-77.438111,43.108361,,
212681841,-77.445917,43.119293,,
212681861,-77.447609,43.120598,,
212681916,-77.450851,43.122163,,
212682039,-77.449376,43.120583,,
212690459,-77.468502,43.102265,,traffic_signals
212695197,-77.435377,43.108341,,
212697653,-77.436932,43.108353,,
212697656,-77.436916,43.1096,,
212697688,-77.436112,43.110664,,
212697719,-77.435334,43.114019,,
212698910,-77.445039,43.11131,,
212698914,-77.44604,43.111637,,
212699686,-77.4759116,43.1228573,,
212699719,-77.477839,43.123425,,turning_circle
212705379,-77.468935,43.122108,,
212705384,-77.4685538,43.1227604,,turning_loop
212709274,-77.477993,43.106187,,
212709289,-77.4746,43.106475,,
212709291,-77.473869,43.106424,,
212709297,-77.485462,43.105582,,
212709302,-77.48162,43.105162,,
212709306,-77.480461,43.10498,,
212709308,-77.479663,43.104939,,
212709386,-77.474468,43.107159,,
212709996,-77.459008,43.108629,,
212710003,-77.4589148,43.106633,,
212710015,-77.454551,43.1033107,,
212710935,-77.434264,43.108333,,
212720056,-77.471205,43.117258,,
212720071,-77.470253,43.117686,,
212743362,-77.440577,43.121606,,
212743384,-77.436752,43.121812,,
212745952,-77.458966,43.115094,,
212745988,-77.459465,43.117172,,
212746049,-77.457023,43.117298,,
212746100,-77.458207,43.122307,,
212746143,-77.453293,43.121212,,turning_circle
212746480,-77.434423,43.110083,,
212746483,-77.433646,43.109497,,turning_circle
