osmid,x,y,ref,highway
41247996,-73.7931,42.673972,,traffic_signals
41248011,-73.79293,42.673884,,traffic_signals
41248015,-73.791273,42.675444,,
41268897,-73.789468,42.67443,,
41365328,-73.789645,42.672761,,
41365333,-73.788493,42.673864,,
41365336,-73.787305,42.674984,,
41374910,-73.792077,42.675919,,traffic_signals
41374916,-73.7907803,42.6771121,,
41378941,-73.790524,42.672886,,
41382063,-73.790488,42.674986,,
41386787,-73.792828,42.676354,,
41386791,-73.793643,42.676837,,
41386794,-73.794482,42.677321,,
41386796,-73.795244,42.677746,,
41386799,-73.796019,42.678208,,traffic_signals
41386801,-73.7972807,42.6789689,,
41387732,-73.790174,42.676715,,
41452716,-73.79212,42.678298,,
41461399,-73.787799,42.675273,,
41480805,-73.793664,42.679226,,
41498361,-73.787814,42.678154,,traffic_signals
41498368,-73.7916315,42.6814877,,traffic_signals
41498370,-73.79248,42.682205,,
41509366,-73.791247,42.677855,,
41514645,-73.7966297,42.6795912,,
41538223,-73.792931,42.678803,,
1839321157,-73.7944484,42.6760547,,
1839321158,-73.79451,42.676105,,
4686233677,-73.7903274,42.6774507,,
