osmid,x,y,ref,highway
61317361,-71.108778,42.36838,,traffic_signals
61317362,-71.1076925,42.3678421,,
61317364,-71.1083835,42.3682009,,
61317411,-71.106875,42.369593,,
61317413,-71.107198,42.369783,,
61317422,-71.108023,42.368556,,
61318532,-71.112934,42.370115,,traffic_signals
61318535,-71.112607,42.369837,,
61321092,-71.110734,42.369176,,
61321188,-71.110264,42.369003,,
61321194,-71.107828,42.369206,,
61321284,-71.1068905,42.3700518,,
61324181,-71.109156,42.371517,,
61324187,-71.110305,42.371887,,
61324351,-71.108615,42.372318,,
61324372,-71.109606,42.3708124,,traffic_signals
61324398,-71.108441,42.371329,,
61325472,-71.112446,42.373839,,
61325493,-71.109725,42.372772,,
61325510,-71.107397,42.37184,,
61325525,-71.1060882,42.3713239,,
61325538,-71.107894,42.371152,,
61325543,-71.107275,42.370943,,
61325559,-71.1119996,42.3714542,,traffic_signals
61325563,-71.111429,42.372312,,
61325629,-71.1138808,42.3708279,,
61325634,-71.110807,42.3711417,,traffic_signals
61325635,-71.1130633,42.3717479,,
61326034,-71.108649,42.369862,,
61326036,-71.108847,42.369542,,
61326621,-71.110746,42.368306,,
61326706,-71.106493,42.370677,,
61326730,-71.110182,42.369982,,
61326743,-71.111859,42.369574,,
61326775,-71.109438,42.367779,,
61326788,-71.113448,42.369285,,
61326791,-71.1070139,42.3674196,,
61326938,-71.105859,42.36975,,traffic_signals
61326941,-71.105494,42.370132,,
61327337,-71.1066636,42.3671985,,
61327535,-71.104793,42.370817,,traffic_signals
61327819,-71.105738,42.37119,,
61329273,-71.106123,42.37056,,
61329277,-71.112119,42.372555,,
61332285,-71.110999,42.372103,,
2338815692,-71.1132079,42.3700486,,traffic_signals
3603121554,-71.113348,42.370098,,traffic_signals
4600668051,-71.10987,42.3704319,,
4600668052,-71.1104035,42.3706279,,
