u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
212133371,212166940,0,False,secondary,State Highway 10,141.318,2,,,,,,,,,,45042898,NY 10;NY 29A
212133371,212167693,0,False,secondary,State Highway 10,98.933,2,,,,,,,,,,45042898,NY 10;NY 29A
212133371,212133374,0,False,residential,Lake Avenue,134.871,,,,,,,,,,,20078618,
212133374,212166937,0,False,residential,Forest Avenue,164.031,,,,,,,,,,,20082392,
212133374,212161031,0,False,residential,Forest Avenue,109.365,,,,,,,,,,,20082392,
212133374,212161031,1,False,residential,"['Summit Avenue', 'Lake Avenue']",190.281,,,,,,,,,,,"[20078618, 20080517]",
212133374,212133371,0,False,residential,Lake Avenue,134.871,,,,,,,,,,,20078618,
212134483,212134499,0,False,residential,Old State Road,281.521,,,,,,,,,,,20078668,
212134483,212142974,0,False,residential,North Shore Road,163.904,,,,,,,,,,,20080842,
212134499,212159079,0,False,secondary,State Highway 29A,84.74,,,,,,,,,,,319279647,NY 29A
212134499,212134483,0,False,residential,Old State Road,281.521,,,,,,,,,,,20078668,
212134499,212166138,0,False,secondary,State Highway 29A,542.969,,,,,,,,,,,319279647,NY 29A
212136439,212136442,0,False,residential,,40.357,,,,,,,,,,,20078772,
212136439,212178543,0,False,secondary,State Highway 10,40.002,,,,,,,,,,,20081712,NY 10
212136439,212178555,0,False,secondary,State Highway 10,117.294,,,,,,,,,,,20081712,NY 10
212136442,212136439,0,False,residential,,40.357,,,,,,,,,,,20078772,
212136545,212136548,0,False,residential,,53.954,,,,,,,,,,,20078776,
212136545,1506774094,0,False,residential,South Shore Road,1566.01,,,,,,,,,,,20081513,
212136545,212136635,0,False,residential,South Shore Road,54.661,,,,,,,,,,,20081513,
212136548,212136545,0,False,residential,,53.954,,,,,,,,,,,20078776,
212136613,212136635,0,False,residential,,126.169,,,,,,,,,,,20078779,
212136635,212136613,0,False,residential,,126.169,,,,,,,,,,,20078779,
212136635,212136545,0,False,residential,South Shore Road,54.661,,,,,,,,,,,20081513,
