osmid,x,y,ref,highway
212133371,-74.4823812,43.1384992,,
212133374,-74.4835348,43.1376486,,
212134483,-74.4418767,43.1042413,,
212134499,-74.4450668,43.1050958,,
212136439,-74.4911182,43.1309204,,
212136442,-74.4914959,43.1311565,,
212136545,-74.4938283,43.1316619,,
212136548,-74.4932978,43.1319544,,
212136613,-74.4925261,43.1317643,,
212136635,-74.4937784,43.1311818,,
212137545,-74.4985211,43.1613601,,
212138503,-74.4560174,43.1539606,,
212138863,-74.522495,43.17173,,
212138993,-74.5186647,43.1740185,,
212141108,-74.5036872,43.0760739,,
212141110,-74.5026758,43.0750792,,
212142931,-74.4419971,43.1019646,,
212142974,-74.4419159,43.1027738,,
212143016,-74.4693574,43.1015822,,
212143023,-74.469091,43.100027,,
212143638,-74.4673774,43.124591,,
212143641,-74.4670918,43.1248718,,
212144723,-74.4222676,43.1501993,,
212146271,-74.51207,43.163262,,
212146272,-74.5121,43.162691,,
212146291,-74.510492,43.162892,,
212146294,-74.510507,43.162427,,
212146326,-74.514406,43.163747,,
212146328,-74.514483,43.162857,,
212146393,-74.4941247,43.1556342,,
212146397,-74.4956758,43.1552691,,
212147293,-74.3311306,43.2411743,,
212147370,-74.513539,43.163345,,
212147373,-74.513719,43.162735,,
212148139,-74.40227,43.133238,,
212148143,-74.4036,43.133776,,
212149296,-74.3404963,43.2404967,,
212150288,-74.3974816,43.1543279,,
212150291,-74.398415,43.1545479,,
212151247,-74.46667,43.133724,,
212151264,-74.467298,43.135786,,
212151440,-74.537445,43.174808,,
212152264,-74.4894544,43.1444634,,
212152266,-74.4890872,43.1438035,,
212152606,-74.520753,43.193068,,
212152608,-74.521391,43.193239,,
212153374,-74.5019066,43.1663685,,
212153375,-74.5017309,43.1664732,,
212153406,-74.5009496,43.1777541,,
212153409,-74.501972,43.177283,,
212153478,-74.3739076,43.1439273,,
212153498,-74.377175,43.143174,,
212153858,-74.4636797,43.1294373,,
212154262,-74.402912,43.131901,,
212154829,-74.4890572,43.1444786,,
212154972,-74.4957579,43.1644969,,
212154992,-74.4982824,43.1665382,,
212155019,-74.3687008,43.1729923,,
212155114,-74.3906676,43.2069597,,
212155213,-74.3738556,43.1463818,,
212155686,-74.372204,43.14351,,
212155699,-74.4991474,43.0864406,,
212155705,-74.500085,43.0850154,,
212156247,-74.4737501,43.1258036,,
212156257,-74.4735143,43.1265706,,
212156260,-74.4734054,43.127172,,
212156263,-74.4737243,43.1275059,,
212156265,-74.4742723,43.1281932,,
212156885,-74.4842593,43.1396033,,
212156893,-74.4855245,43.1391457,,
212157006,-74.5230096,43.1872543,,
212157019,-74.5250187,43.1867486,,
212157049,-74.528977,43.169929,,
212157073,-74.5281559,43.1753796,,
212157079,-74.5275566,43.175795,,
212157214,-74.3726245,43.1605695,,
212157217,-74.3738816,43.1603069,,
212157248,-74.394376,43.1504695,,
212157493,-74.4881517,43.1596734,,
212157520,-74.4954271,43.1632644,,
212157576,-74.510222,43.173594,,
212158408,-74.4868323,43.1322871,,
212158415,-74.4878314,43.133045,,
212158818,-74.4738515,43.1331282,,
212158823,-74.465637,43.133797,,
212159079,-74.4457033,43.1056998,,
212159190,-74.4446382,43.1292491,,
212159215,-74.4457559,43.1374552,,
212159237,-74.4473655,43.1513247,,
212159243,-74.4474708,43.1521163,,
212160509,-74.5223835,43.1744448,,
212160622,-74.473712,43.1295691,,
212160804,-74.5227942,43.2262112,,
212160889,-74.4990983,43.1417399,,
212160894,-74.4979643,43.141928,,
212160937,-74.5050834,43.0995817,,
212160954,-74.5057834,43.1051961,,
212161031,-74.4828439,43.1368041,,
212161036,-74.4807115,43.1369538,,
212161143,-74.375569,43.1099187,,
212163200,-74.5049059,43.1791229,,
212163234,-74.503121,43.175501,,
212163459,-74.4843102,43.134394,,
212163466,-74.4843451,43.1356972,,
212163496,-74.522722,43.1901334,,
212163513,-74.52059,43.19152,,
212163542,-74.515133,43.19817,,
212163595,-74.4732589,43.0933348,,
212163746,-74.5110586,43.1740226,,
212164184,-74.4688859,43.1275723,,
212164197,-74.4658883,43.128186,,
212164277,-74.485632,43.1356651,,
212164279,-74.483092,43.1357248,,
212164281,-74.4827253,43.1357041,,
212165371,-74.4949696,43.157431,,
212165377,-74.496617,43.1577087,,
212165386,-74.4993952,43.1589771,,
212165397,-74.5040013,43.1611705,,
212165427,-74.516553,43.165731,,
212165429,-74.516874,43.166033,,
212165505,-74.4988008,43.1441246,,
212166010,-74.4290187,43.1111554,,
212166029,-74.4249889,43.1136415,,
212166041,-74.4250796,43.1153242,,
212166127,-74.4113622,43.1217619,,
212166138,-74.4422161,43.1006889,,
212166624,-74.4987394,43.1427533,,
212166639,-74.5010499,43.1424132,,
212166709,-74.3313656,43.2338467,,
212166715,-74.3278889,43.2350324,,
212166861,-74.368665,43.1729749,,
212166869,-74.417246,43.1544003,,
212166871,-74.4154349,43.154523,,
212166934,-74.4854721,43.1385805,,
212166937,-74.4845658,43.1389175,,
212166940,-74.4837453,43.1392894,,
212167038,-74.4898999,43.1317062,,
212167051,-74.4858806,43.1405776,,
212167141,-74.4719055,43.0931756,,
212167151,-74.4809008,43.0951534,,
212167180,-74.5045102,43.0993532,,
212167182,-74.5051,43.0995161,,
212167189,-74.5055914,43.0981528,,
212167693,-74.4814325,43.1379403,,
212167903,-74.5160141,43.1737486,,
212167918,-74.518853,43.172354,,
212167924,-74.4947631,43.1281764,,
212168520,-74.4767209,43.135184,,
212168632,-74.4674764,43.1254637,,
212169372,-74.4955629,43.1620617,,
212169375,-74.4948411,43.1617628,,
