u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
42787696,42821893,0,True,primary,Van Wyck Expressway East,145.68,,,,,,,,,,,219610170,
42787722,42823807,0,False,residential,Liverpool Street,145.733,,,,,,,,,,,5702308,
42787722,1412695521,0,False,residential,101st Avenue,76.736,,,,,,,,,,,125909800,
42787726,1412695521,0,False,residential,101st Avenue,5.55,,,,,,,,,,,125909800,
42787730,42912417,0,False,primary,Liberty Avenue,45.524,,,,,,,,,,,219606152,
42800337,42829281,0,False,residential,95th Avenue,49.735,,,,,,,,,,,5707457,
42800337,588175751,0,True,primary,Van Wyck Expressway East,20.199,,,,,,,,,,,219610170,
42809172,42809174,0,False,residential,Brisbin Street,142.752,,,,,,,,,,,5701280,
42809172,42834740,0,False,residential,95th Avenue,28.024,,,,,,,,,,,5707457,
42809172,42873901,0,False,residential,95th Avenue,76.348,,,,,,,,,,,5707457,
42809174,42809172,0,False,residential,Brisbin Street,142.752,,,,,,,,,,,5701280,
42809174,42823803,0,False,residential,97th Avenue,76.428,,,,,,,,,,,5702141,
42809174,42823800,0,False,residential,97th Avenue,76.349,,,,,,,,,,,5702141,
42814951,42814954,0,True,residential,Beaver Road,116.655,,,,,,,,,,,5701660,
42814951,42905372,0,False,residential,150th Street,69.617,,,,,,,,,,,219964787,
42814951,42823830,0,False,residential,150th Street,72.065,,,,,,,,,,,275280192,
42814954,42851107,0,False,residential,151st Street,56.872,,,,,,,,,,,5703807,
42814954,42814958,0,True,residential,Beaver Road,68.816,,,,,,,,,,,276148300,
42814958,42916868,0,False,residential,157th Street,74.999,,,,,,,,,,,5710075,
42814958,42851107,0,True,residential,94th Avenue,55.103,1,,,,,,,,,,46869106,
42814958,42814965,0,True,residential,Beaver Road,75.084,,,,,,,,,,,276148301,
42821870,42868298,0,True,residential,Archer Avenue,90.576,,,,,,,,,,,5707032,
42821885,42821870,0,True,primary,Van Wyck Expressway East,162.77,,,,,,,,,,,219963167,
42821893,42823795,0,False,residential,97th Avenue,46.591,,,,,,,,,,,5702141,
42821893,42800337,0,True,primary,Van Wyck Expressway East,141.827,,,,,,,,,,,219610170,
42823795,42823798,0,False,residential,97th Avenue,76.744,,,,,,,,,,,5702141,
42823795,42821893,0,False,residential,97th Avenue,46.591,,,,,,,,,,,5702141,
42823795,42829281,0,False,residential,Remington Street,142.161,,,,,,,,,,,5702512,
42823798,42823800,0,False,residential,97th Avenue,69.648,,,,,,,,,,,5702141,
42823798,42823795,0,False,residential,97th Avenue,76.744,,,,,,,,,,,5702141,
42823800,42809174,0,False,residential,97th Avenue,76.349,,,,,,,,,,,5702141,
42823800,42823798,0,False,residential,97th Avenue,69.648,,,,,,,,,,,5702141,
42823800,42873901,0,False,residential,Cresskill Place,142.752,,,,,,,,,,,5705263,
42823803,42823807,0,False,residential,97th Avenue,76.156,,,,,,,,,,,5702141,
42823803,42809174,0,False,residential,97th Avenue,76.428,,,,,,,,,,,5702141,
42823803,42824413,0,False,residential,Allendale Street,142.462,,,,,,,,,,,5702174,
