osmid,x,y,ref,highway
42787696,-73.811412,40.694096,,
42787722,-73.80665,40.6954629,,stop
42787726,-73.8057357,40.6957219,,
42787730,-73.8048936,40.6959063,,
42800337,-73.8127659,40.696469,,
42809172,-73.809823,40.69731,,
42809174,-73.809092,40.696152,,
42814951,-73.802749,40.6990749,,
42814954,-73.8024151,40.700093,,
42814958,-73.8020922,40.7006614,,
42814965,-73.8016093,40.7012258,,
42821870,-73.814194,40.69858,,
42821885,-73.8133456,40.6972697,,
42821893,-73.812084,40.695303,,
42823795,-73.811566,40.695449,,
42823798,-73.810713,40.69569,,
42823800,-73.80994,40.695911,,
42823803,-73.808243,40.696393,,
42823807,-73.807402,40.696643,,
42823811,-73.8065872,40.6969454,,
42823815,-73.805748,40.6972682,,traffic_signals
42823819,-73.8049879,40.6975666,,
42823822,-73.8041575,40.6978611,,
42823826,-73.8033694,40.6981552,,
42823830,-73.802568,40.6984415,,
42824413,-73.808966,40.697551,,
42824765,-73.8055465,40.6969169,,
42824781,-73.8086796,40.7002323,,
42826153,-73.808547,40.698434,,
42826154,-73.808139,40.697796,,
42829281,-73.812215,40.696629,,
42834729,-73.8105951,40.6996001,,traffic_signals
42834735,-73.809862,40.698058,,traffic_signals
42834740,-73.809512,40.697399,,
42836613,-73.805262,40.70116,,
42836666,-73.804067,40.69929,,
42847227,-73.80732,40.698096,,
42851056,-73.805694,40.698692,,
42851058,-73.804271,40.6964178,,
42851060,-73.806762,40.700806,,
42851107,-73.8027222,40.7005484,,
42868298,-73.813187,40.698864,,
42873901,-73.810671,40.697069,,
42875788,-73.809732,40.69985,,
42882116,-73.811474,40.699353,,
42887093,-73.8060369,40.7009244,,
42887202,-73.8052961,40.6996312,,
42887204,-73.80488,40.69899,,
42887208,-73.8035928,40.696975,,
42890551,-73.8115925,40.6975866,,
42890558,-73.8069554,40.6990288,,traffic_signals
42890562,-73.8035345,40.7002809,,traffic_signals
42899420,-73.812325,40.69911,,
42905345,-73.811237,40.696912,,
42905363,-73.806466,40.698408,,traffic_signals
42905372,-73.803118,40.699635,,
42912417,-73.804517,40.6961997,,traffic_signals
42916868,-73.801337,40.700312,,
42916873,-73.8010517,40.6984349,,
42936417,-73.8023821,40.6978914,,
457013515,-73.8117408,40.6941602,,
457015393,-73.8118926,40.693966,4,motorway_junction
588175751,-73.8128917,40.6966236,,
1412695521,-73.8057972,40.6957041,,
1934649893,-73.8118758,40.6943696,5,motorway_junction
2931099284,-73.81326,40.6971608,,
2931099287,-73.8125304,40.6973041,,
