u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
42424235,589927996,0,True,secondary,5th Avenue,62.081,,,,,,,,,,,226007080,
42426374,3099327964,0,False,secondary,Central Park North,13.27,,,,,,,,,,,44164416,
42426374,595703226,0,False,secondary,Central Park North,259.051,,,,,,,,,,,44164416,
42426374,42446723,0,True,secondary,Malcolm X Boulevard,76.389,"['4', '2']",,,,,,,,,,"[420878099, 420878079]",
42426968,42424235,0,True,secondary,5th Avenue,84.018,,,,,,,,,,,5672967,
42426971,42426968,0,True,motorway_link,,97.426,1,,,,,,,,,,5669596,
42427834,1795811317,0,False,residential,West 136th Street,192.77,,,,,,,,,,,407580298,
42427834,42437928,0,False,secondary,5th Avenue,86.304,,,,,,,,,,,557733488,
42427834,42445585,0,False,secondary,5th Avenue,78.38,,,,,,,,,,,557733488,
42427881,42427883,0,False,tertiary,Saint Nicholas Place,78.598,,,,,,,,,,,243046572,
42427881,42439620,0,False,residential,West 150th Street,88.291,,,,,,,,,,,243046578,
42427883,42427881,0,False,tertiary,Saint Nicholas Place,78.598,,,,,,,,,,,243046572,
42427883,4205440429,0,True,residential,West 151st Street,49.189,,,,,,,,,,,440122909,
42427883,42427888,0,False,tertiary,Saint Nicholas Place,79.328,,,,,,,,,,,455098897,
42427888,42427891,0,False,tertiary,Saint Nicholas Place,80.699,,,,,,,,,,,455098897,
42427888,42427883,0,False,tertiary,Saint Nicholas Place,79.328,,,,,,,,,,,455098897,
42427891,42432980,0,True,residential,West 153rd Street,83.189,,,,,,,,,,,5671921,
42427891,42427894,0,False,tertiary,Saint Nicholas Place,152.42,,,,,,,,,,,455098897,
42427891,42427888,0,False,tertiary,Saint Nicholas Place,80.699,,,,,,,,,,,455098897,
42427894,42427891,0,False,tertiary,Saint Nicholas Place,152.42,,,,,,,,,,,455098897,
42427894,42439653,0,True,tertiary,Edgecombe Avenue,55.117,,,,,,,,,,,5670828,
42429530,42438235,0,True,secondary,5th Avenue,82.345,,,,,,,,,,,226007081,
42429532,42429530,0,True,residential,West 132nd Street,302.991,,,,,,,,,,,275298545,
42429532,42434110,0,True,secondary,Malcolm X Boulevard,77.914,,,,,,,,,,,"[305323024, 420878090]",
42429536,42438240,0,True,primary,Adam Clayton Powell Jr. Boulevard,81.58,,,,,,,,,,,420877107,
42429536,2141026534,0,True,residential,West 132nd Street,14.042,,,,,,,,,,,497262700,
42429538,42429536,0,True,residential,West 132nd Street,265.811,,,,,,,,,,,180719506,
42429538,42434113,0,False,secondary,Frederick Douglass Boulevard,79.664,4,,,,,,,,,,483360099,
42429538,42435825,0,False,secondary,Frederick Douglass Boulevard,81.694,4,,,,,,,,,,483360099,
42429727,2099150501,0,True,residential,West 120th Street,154.818,1,,,,,,,,,,125591339,
42429727,42445215,0,True,secondary,Malcolm X Boulevard,79.717,,,,,,,,,,,"[420878112, 420878096]",
42429735,4163940359,0,True,residential,West 120th Street,204.489,1,,,,,,,,,,125591339,
42429735,42432900,0,False,secondary,Saint Nicholas Avenue,93.388,,,,,,,,,,,463583067,
42429735,42432905,0,False,secondary,Saint Nicholas Avenue,93.599,,,,,,,,,,,"[420882490, 420882491, 420882493]",
42429741,42429735,0,True,residential,West 120th Street,61.996,1,,,,,,,,,,5669850,
42429741,42435775,0,False,secondary,Frederick Douglass Boulevard,79.723,2,,,,,,,,,,47796089,
42429741,42435785,0,False,secondary,Frederick Douglass Boulevard,79.942,"['4', '2']",,,,,,,,,,"[569369536, 47796089]",
42429744,42429741,0,True,residential,West 120th Street,137.012,1,,,,,,,,,,5669850,
42429744,42445219,0,False,residential,Manhattan Avenue,79.661,,,,,,,,,,,195743187,
42429744,42447330,0,False,residential,Manhattan Avenue,79.837,,,,,,,,,,,195743187,
42431200,3099326117,0,True,residential,West 113th Street,13.566,,,,,,,,,,,5669985,
42431200,42453216,0,True,secondary,Malcolm X Boulevard,79.668,2,,,,,,,,,,5672195,
42431201,2141026544,0,True,residential,West 113th Street,128.789,,,,,,,,,,,5669985,
42431201,42433165,0,False,unclassified,Saint Nicholas Avenue,93.936,,,,,,,,,,,46613656,
42431201,42433163,0,False,unclassified,Saint Nicholas Avenue,93.832,,,,,,,,,,,46613656,
42431203,42431207,0,True,residential,West 113th Street,265.168,,,,,,,,,,,5669985,
42431203,42437211,0,True,primary,Adam Clayton Powell Jr. Boulevard,79.993,,,,,,,,,,,5671282,
42431207,42431210,0,True,residential,West 113th Street,138.244,,,,,,,,,,,5669985,
42431207,42435755,0,False,secondary,Frederick Douglass Boulevard,79.627,2,,,,,,,,,,47796089,
42431207,42435746,0,False,secondary,Frederick Douglass Boulevard,80.041,2,,,,,,,,,,47796089,
42431210,42447317,0,False,residential,Manhattan Avenue,79.448,,,,,,,,,,,196117044,
42431210,42437218,0,False,residential,Manhattan Avenue,79.867,,,,,,,,,,,196117044,
42431643,42432974,0,False,secondary,Saint Nicholas Avenue,81.162,3,,,,,,,,,,420590063,
42431643,42432970,0,False,secondary,Saint Nicholas Avenue,80.612,3,,,,,,,,,,"[455098896, 420590059]",
42432659,42432665,0,False,residential,Esplanade Gardens Plaza,85.229,,,,,,,,,,,5670119,
42432659,4207863943,0,True,secondary,Malcolm X Boulevard,84.981,,,,,,,,,,,420895466,
42432659,2141026518,0,False,secondary,West 145th Street,265.723,,,,,,,,,,,"[420590072, 420895468]",
42432665,42432669,0,False,residential,Esplanade Gardens Plaza,79.354,,,,,,,,,,,584850102,
42432665,42432659,0,False,residential,Esplanade Gardens Plaza,85.229,,,,,,,,,,,5670119,
42432669,2141026495,0,True,residential,West 147th Street,267.591,,,,,,,,,,,5671684,
42432669,42432665,0,False,residential,Esplanade Gardens Plaza,79.354,,,,,,,,,,,584850102,
42432889,595703198,0,False,secondary,West 116th Street,18.361,,,,,,,,,,,68668535,
42432889,2141026506,0,False,residential,West 116th Street,15.629,,,,,,,,,,,305323028,
42432889,42446775,0,True,primary,Adam Clayton Powell Jr. Boulevard,85.001,,,,,,,,,,,5671282,
42432894,42435766,0,True,residential,West 117th Street,207.188,,,,,,,,,,,46613632,
42432894,595703198,0,True,tertiary,Saint Nicholas Avenue,95.973,,,,,,,,,,,5670164,
42432894,42432897,0,False,secondary,Saint Nicholas Avenue,93.234,,,,,,,,,,,"[420882494, 46613655]",
42432897,42432900,0,False,secondary,Saint Nicholas Avenue,93.71,,,,,,,,,,,46613627,
42432897,42439851,0,True,secondary,West 118th Street,106.402,,,,,,,,,,,46613635,
42432897,42432894,0,False,secondary,Saint Nicholas Avenue,93.234,,,,,,,,,,,"[420882494, 46613655]",
42432900,42432897,0,False,secondary,Saint Nicholas Avenue,93.71,,,,,,,,,,,46613627,
42432900,42435775,0,True,residential,West 119th Street,110.693,,,,,,,,,,,125774603,
42432900,42429735,0,False,secondary,Saint Nicholas Avenue,93.388,,,,,,,,,,,463583067,
42432905,42435785,0,True,residential,West 121st Street,13.249,,,,,,,,,,,5671298,
42432905,42432908,0,False,secondary,Saint Nicholas Avenue,25.598,,,,,,,,,,,420882495,
42432905,42429735,0,False,secondary,Saint Nicholas Avenue,93.599,,,,,,,,,,,"[420882490, 420882491, 420882493]",
42432908,42432917,0,False,secondary,Saint Nicholas Avenue,68.559,,,,,,,,,,,420882495,
42432908,42432905,0,False,secondary,Saint Nicholas Avenue,25.598,,,,,,,,,,,420882495,
42432908,42435794,0,False,secondary,Frederick Douglass Boulevard,58.089,4,,,,,,,,,,497250989,
42432908,42435785,0,False,secondary,Frederick Douglass Boulevard,21.552,4,,,,,,,,,,569369535,
42432917,42435794,0,True,residential,West 122nd Street,35.535,,,,,,,,,,,196117066,
42432917,42432908,0,False,secondary,Saint Nicholas Avenue,68.559,,,,,,,,,,,420882495,
