osmid,x,y,ref,highway
42424235,-73.934463,40.817189,,
42426374,-73.9523942,40.7982104,,traffic_signals
42426968,-73.9342568,40.8179052,,
42426971,-73.934348,40.8187778,22,motorway_junction
42427834,-73.9371368,40.8134264,,
42427881,-73.9424535,40.8272063,,traffic_signals
42427883,-73.941997,40.827823,,
42427888,-73.94154,40.828447,,
42427891,-73.941078,40.829083,,
42427894,-73.9402243,40.830292,,traffic_signals
42429530,-73.939018,40.810856,,traffic_signals
42429532,-73.9421726,40.8121691,,traffic_signals
42429536,-73.9451819,40.8134246,,
42429538,-73.947947,40.81458,,
42429727,-73.947737,40.8045555,,traffic_signals
42429735,-73.952857,40.806709,,
42429741,-73.9535,40.806981,,
42429744,-73.9549215,40.8075815,,traffic_signals
42431200,-73.9510418,40.800066,,traffic_signals
42431201,-73.952508,40.800686,,
42431203,-73.9540275,40.8013253,,
42431207,-73.956778,40.802488,,
42431210,-73.9582135,40.8030921,,traffic_signals
42431643,-73.943059,40.826645,,traffic_signals
42432659,-73.9362503,40.8204537,,traffic_signals
42432665,-73.9357508,40.8211205,,traffic_signals
42432669,-73.9352815,40.8217395,,
42432889,-73.9526176,40.8032558,,
42432894,-73.952723,40.80419,,
42432897,-73.95276,40.805028,,
42432900,-73.952807,40.80587,,
42432905,-73.952904,40.80755,,
42432908,-73.952917,40.80778,,
42432917,-73.952952,40.808396,,
42432926,-73.953005,40.809237,,
42432928,-73.953079,40.810094,,traffic_signals
42432929,-73.952591,40.810765,,traffic_signals
42432932,-73.951506,40.812008,,
42432933,-73.950927,40.812575,,
42432936,-73.95035,40.813159,,
42432949,-73.948677,40.815692,,
42432950,-73.948356,40.816374,,
42432954,-73.947666,40.817855,,
42432955,-73.94735,40.818535,,
42432956,-73.947036,40.819209,,
42432957,-73.946718,40.819895,,
42432960,-73.946403,40.820572,,
42432961,-73.9460796,40.8212618,,traffic_signals
42432963,-73.9447664,40.8240379,,traffic_signals
42432967,-73.943813,40.825332,,traffic_signals
42432970,-73.943357,40.825956,,traffic_signals
42432974,-73.9427817,40.8273441,,traffic_signals
42432980,-73.9419432,40.8294451,,traffic_signals
42432983,-73.941667,40.83016,,traffic_signals
42433161,-73.952408,40.799,,
42433163,-73.952458,40.799843,,
42433165,-73.952556,40.80153,,
42433173,-73.952588,40.802361,,
42433743,-73.9553885,40.7994807,,traffic_signals
42433779,-73.9386193,40.8173165,,traffic_signals
42433781,-73.9414661,40.8185035,,
42433785,-73.944231,40.819673,,
42433789,-73.945613,40.820255,,
42434110,-73.9417258,40.8127828,,traffic_signals
42434111,-73.9447402,40.8140578,,
42434113,-73.947489,40.815207,,
42434117,-73.941771,40.807089,,traffic_signals
42434246,-73.9391533,40.821668,,traffic_signals
42434249,-73.9419205,40.8228413,,traffic_signals
42434251,-73.9429237,40.8232579,,traffic_signals
42434255,-73.9438506,40.823648,,traffic_signals
42434306,-73.9373192,40.8242288,,traffic_signals
42434308,-73.940054,40.825379,,traffic_signals
42434314,-73.941049,40.825793,,
42434361,-73.9402901,40.8147543,,traffic_signals
42434935,-73.9349729,40.8279984,,traffic_signals
42435736,-73.9580226,40.8008055,,traffic_signals
42435743,-73.957696,40.801232,,
42435746,-73.957238,40.801858,,
42435755,-73.956321,40.803115,,
42435761,-73.955861,40.803744,,
42435763,-73.955367,40.8044185,,
42435766,-73.954874,40.805096,,
42435775,-73.953957,40.806353,,
42435785,-73.95304,40.80761,,
42435794,-73.952585,40.808238,,
42435802,-73.9521352,40.8088678,,
42435803,-73.9516742,40.8094996,,traffic_signals
42435805,-73.9511777,40.8101762,,traffic_signals
42435810,-73.950216,40.811478,,
42435814,-73.949757,40.812103,,
42435825,-73.948419,40.813938,,traffic_signals
42435837,-73.947034,40.81583,,
42435844,-73.946546,40.816502,,traffic_signals
42435850,-73.946055,40.817175,,traffic_signals
42435852,-73.945598,40.8178,,traffic_signals
42435856,-73.945141,40.818424,,traffic_signals
42435858,-73.944687,40.819047,,
42435860,-73.9437782,40.8202938,,traffic_signals
42435861,-73.943322,40.820917,,traffic_signals
42435863,-73.942865,40.821542,,traffic_signals
42435865,-73.942411,40.822164,,traffic_signals
42435869,-73.941426,40.823507,,traffic_signals
42435873,-73.940971,40.824132,,traffic_signals
42435876,-73.940515,40.824757,,traffic_signals
42435880,-73.93986,40.825648,,
42435881,-73.9396033,40.8260002,,traffic_signals
42435885,-73.939149,40.826626,,traffic_signals
42435891,-73.938692,40.827251,,traffic_signals
42435894,-73.938237,40.827877,,traffic_signals
42435898,-73.937782,40.8285,,traffic_signals
42435957,-73.9393897,40.815997,,traffic_signals
42435967,-73.9423994,40.8172707,,
42435981,-73.946522,40.819006,,
42435988,-73.9394765,40.8126443,,
42435990,-73.93981,40.812787,,
42435993,-73.9400767,40.8128979,,
42436001,-73.9412735,40.8134039,,traffic_signals
42436003,-73.944278,40.8146749,,
42436724,-73.941318,40.807713,,traffic_signals
42436726,-73.944454,40.809036,,traffic_signals
42436728,-73.9474471,40.8103095,,
42437177,-73.9496203,40.8020161,,traffic_signals
42437188,-73.9567983,40.8050221,,traffic_signals
42437204,-73.9514947,40.7994445,,traffic_signals
42437211,-73.9544844,40.8006945,,
42437218,-73.958674,40.8024641,,
42437801,-73.939325,40.813458,,
42437928,-73.937635,40.812748,,
42438014,-73.9358977,40.8275701,,
42438018,-73.93896,40.828986,,traffic_signals
42438235,-73.939494,40.810209,,traffic_signals
42438236,-73.9426361,40.8115326,,traffic_signals
42438240,-73.9456596,40.8127862,,traffic_signals
42438271,-73.935956,40.817799,,
42438275,-73.9377215,40.8185487,,traffic_signals
42438281,-73.9405521,40.8197535,,traffic_signals
42438288,-73.944603,40.821462,,
42438906,-73.9448139,40.805793,,
42438908,-73.9463669,40.8064396,,traffic_signals
42438913,-73.9493541,40.8077005,,
42438920,-73.953542,40.8094627,,
42438984,-73.9404148,40.8089533,,
42439225,-73.9377722,40.8236068,,traffic_signals
42439228,-73.941503,40.825171,,traffic_signals
42439588,-73.948009,40.817116,,traffic_signals
42439590,-73.947441,40.81776,,
42439598,-73.94698,40.81838,,
42439599,-73.946065,40.819628,,
42439601,-73.9451567,40.8208736,,traffic_signals
42439613,-73.944845,40.82155,,
42439620,-73.941536,40.826821,,
42439653,-73.9398098,40.8299145,,
42439849,-73.9521145,40.8039386,,
42439851,-73.9516525,40.8045666,,
42439852,-73.9511881,40.8051865,,
42439855,-73.9502721,40.8064455,,
42439858,-73.9498151,40.8070725,,
42439860,-73.9488961,40.8083265,,
42439861,-73.9484021,40.8090045,,traffic_signals
42439864,-73.9479141,40.8096735,,
42439868,-73.9470081,40.8109125,,
42439873,-73.9465501,40.8115415,,
42439878,-73.9461061,40.8121515,,
42439887,-73.943788,40.8153312,,traffic_signals
42439891,-73.9432851,40.8160085,,
42439894,-73.9428436,40.8166319,,
42439897,-73.9419319,40.8178917,,
42439899,-73.9410058,40.8191286,,traffic_signals
42439905,-73.9400971,40.8203745,,traffic_signals
42439910,-73.9396411,40.8209975,,traffic_signals
42439922,-73.9386611,40.8223425,,traffic_signals
42439924,-73.938212,40.8229651,,traffic_signals
42439927,-73.9368589,40.8248549,,traffic_signals
42439929,-73.9364062,40.8254698,,traffic_signals
42440052,-73.944049,40.822052,,traffic_signals
42440053,-73.943506,40.822628,,
42440056,-73.9424115,40.8239304,,
42440059,-73.941956,40.824555,,
42440065,-73.940595,40.826414,,
42440069,-73.94014,40.827039,,traffic_signals
42440072,-73.93969,40.827657,,
42440075,-73.939248,40.828296,,
42440376,-73.9390685,40.8166971,,traffic_signals
