osmid,x,y,ref,highway
102696589,-76.9517023,39.4086744,,
102696593,-76.952127,39.408269,,
102707500,-76.95298,39.407667,,
102707516,-76.952667,39.407337,,
102723828,-76.949477,39.43149,,
102733322,-76.940102,39.427111,,
102751167,-76.956665,39.41488,,turning_circle
102760184,-76.959062,39.419191,,turning_circle
102760469,-76.963434,39.414458,,
102787995,-76.9505241,39.4056491,,
102808997,-76.961847,39.416505,,
102819099,-76.9651,39.412194,,turning_circle
102835236,-76.955377,39.409886,,
102837419,-76.9675353,39.4164462,,turning_circle
102850170,-76.956279,39.413219,,
102850172,-76.954798,39.412326,,
102851420,-76.946306,39.431498,,
102853596,-76.94628,39.4154267,,traffic_signals
102859604,-76.9595279,39.4134294,,turning_circle
102859621,-76.960271,39.412686,,
102860951,-76.950372,39.420264,,
102860952,-76.948891,39.41998,,
102861088,-76.957843,39.415496,,
102861089,-76.957561,39.415967,,turning_circle
102864209,-76.959079,39.416469,,
102864213,-76.958521,39.416492,,turning_circle
102865069,-76.965397,39.417805,,
102865106,-76.96202,39.41892,,
102865205,-76.9531072,39.421102,,
102865225,-76.952294,39.422665,,
102865287,-76.9436,39.424051,,
102865372,-76.945171,39.425349,,
102865391,-76.940823,39.423471,,
102867650,-76.94344,39.421499,,
102867675,-76.943376,39.422553,,
102867702,-76.940996,39.422196,,
102868892,-76.970331,39.410826,,
102868902,-76.969683,39.411602,,
102869858,-76.942415,39.421182,,
102869860,-76.941343,39.420983,,
102871854,-76.9507,39.425504,,
102871860,-76.949824,39.425597,,
102872376,-76.960024,39.415209,,
102872392,-76.958987,39.415737,,
102872406,-76.95708,39.41513,,
102872786,-76.954874,39.424023,,
102872809,-76.958422,39.42423,,
102874260,-76.959475,39.411984,,
102874289,-76.959428,39.414756,,
102877282,-76.951288,39.425539,,
102880621,-76.952303,39.426512,,
102881767,-76.961009,39.415721,,
102881811,-76.957807,39.413377,,
102881817,-76.956761,39.412727,,
102882174,-76.95401,39.410119,,
102882193,-76.955311,39.410502,,
102882195,-76.955409,39.410513,,
102883136,-76.930346,39.445347,,
102883143,-76.9288381,39.4448577,,
102887056,-76.961497,39.414995,,turning_circle
102887162,-76.958667,39.417233,,
102889105,-76.9647074,39.4098569,,turning_circle
102889142,-76.963864,39.407832,,
102889388,-76.9618,39.431823,,
102889434,-76.959988,39.429714,,
102889474,-76.96352,39.424452,,
102889598,-76.961968,39.41888,,
102889661,-76.955642,39.415213,,
102889663,-76.955015,39.414535,,
102889722,-76.953364,39.422806,,
102891932,-76.968948,39.41047,,
102892002,-76.970684,39.41409,,
102893644,-76.946062,39.425372,,
102897361,-76.960311,39.41741,,turning_circle
102897779,-76.9474953,39.4345117,,
102897781,-76.947708,39.434158,,
102897786,-76.947895,39.433859,,
102897800,-76.950432,39.430059,,
102898937,-76.9504718,39.4064144,,
102906092,-76.940839,39.42413,,
102906431,-76.948023,39.434291,,
102907972,-76.94783,39.429795,,
102912188,-76.9668755,39.4125753,,
102912223,-76.966373,39.411763,,
102912597,-76.955042,39.411009,,
102913838,-76.942593,39.420483,,
102914991,-76.954486,39.428267,,
102915135,-76.9493656,39.4187968,,
102915726,-76.956659,39.415589,,
102929683,-76.94717,39.423533,,
102929685,-76.947615,39.42237,,
102929697,-76.948242,39.421125,,
102929719,-76.9500956,39.4160214,,
102929724,-76.950291,39.415181,,
102936826,-76.962638,39.423496,,
102937343,-76.950001,39.421431,,
102937367,-76.94577,39.422216,,
102941569,-76.956042,39.406915,,
102941588,-76.955621,39.408449,,
102942524,-76.957017,39.427427,,
102945528,-76.947121,39.434305,,
102949943,-76.95068,39.424787,,
102951539,-76.969606,39.412528,,
102951555,-76.970505,39.411993,,
102953337,-76.956729,39.442368,,
102953364,-76.955635,39.440783,,
102959379,-76.9547229,39.4068271,,
102959395,-76.9541049,39.4061741,,turning_circle
102960438,-76.962019,39.429946,,
102963980,-76.960641,39.419428,,
102963983,-76.960688,39.420356,,turning_circle
102965851,-76.9681145,39.4096791,,
102966055,-76.960734,39.407778,,
102966079,-76.959054,39.410401,,
102968904,-76.943675,39.423177,,
102974868,-76.9666314,39.4088742,,
102978190,-76.948849,39.422961,,
102982147,-76.9533,39.441891,,
102984124,-76.95194,39.442894,,
102984159,-76.951793,39.4407,,
102989080,-76.961767,39.412057,,
102989094,-76.960342,39.411173,,
102989128,-76.953407,39.407378,,
102989275,-76.953548,39.4114,,
102999557,-76.943997,39.421151,,
102999577,-76.950423,39.442786,,
103001692,-76.9277134,39.4458756,,turning_circle
103002947,-76.962198,39.407956,,
103002982,-76.957278,39.413954,,
103003474,-76.949106,39.433993,,
103009004,-76.962358,39.410978,,turning_circle
2142145144,-76.9543755,39.4159727,,turning_circle
2142145145,-76.9520997,39.4159539,,
2142145154,-76.9537692,39.4163748,,
2142145158,-76.9520636,39.4168961,,turning_circle
2142145159,-76.9489315,39.4169539,,turning_circle
2142145185,-76.9534912,39.4197417,,
2142145205,-76.9517099,39.4208514,,turning_circle
2142145210,-76.9538172,39.4212504,,
2366021038,-76.9507561,39.4041687,,traffic_signals
3574639211,-76.9679028,39.4155406,,
3574639212,-76.9664502,39.4156422,,turning_circle
3675673558,-76.9251817,39.4477177,,
3675673560,-76.9249868,39.4482591,,
3675673568,-76.9282505,39.4485324,,
3675673571,-76.9248303,39.4486722,,
3675729569,-76.9321285,39.4451618,,turning_circle
3675729643,-76.9287742,39.446514,,turning_circle
4164345890,-76.9486821,39.418595,,turning_circle
4164345892,-76.9527724,39.4195398,,turning_circle
4164345894,-76.9634799,39.4297937,,
4175027974,-76.951193,39.4042927,,
4175027980,-76.9507075,39.4044848,,
4175042936,-76.951588,39.4044048,,
4175042946,-76.9518575,39.4046425,,
