osmid,x,y,ref,highway
37281940,-76.454462,39.370104,,traffic_signals
37351984,-76.4586803,39.3577011,,
37370177,-76.466417,39.359536,,
37370907,-76.46609,39.357751,,
37370970,-76.4588604,39.3584692,,
37435383,-76.4629825,39.3547313,,
37478817,-76.465931,39.359786,,
37550904,-76.448844,39.367341,,
37550918,-76.449735,39.367204,,
37565097,-76.4706873,39.3622568,,
37565135,-76.4724705,39.362758,,
37582734,-76.455863,39.362184,,
37582735,-76.456098,39.361879,,
37584846,-76.469463,39.359992,,
37584847,-76.469181,39.360407,,
37584850,-76.470742,39.360494,,
37586569,-76.449214,39.366861,,traffic_signals
37586624,-76.4545855,39.3700187,,traffic_signals
37601508,-76.452742,39.362152,,
37601511,-76.454112,39.362811,,
37601645,-76.4662152,39.3632091,,
37601647,-76.466423,39.362795,,
37601673,-76.465971,39.362659,,
37602134,-76.464742,39.357182,,
37602151,-76.4642908,39.3566048,,
37602153,-76.4634942,39.3558929,,
37608497,-76.467751,39.36057,,
37623919,-76.4679729,39.3572423,,
37623920,-76.4673265,39.3569736,,
37625193,-76.472117,39.35854,,
37625194,-76.470264,39.361244,,
37625195,-76.469935,39.361752,,
37635949,-76.4643644,39.3621856,,
37635950,-76.464945,39.362337,,
37636013,-76.465396,39.362481,,
37636014,-76.4671878,39.3630269,,
37636525,-76.46756,39.357804,,
37636526,-76.4669801,39.357506,,
37636621,-76.468824,39.360976,,
37636656,-76.468972,39.360747,,
37636658,-76.467925,39.360266,,
37636660,-76.470798,39.362082,,
37637485,-76.4667705,39.3582911,,
37689418,-76.466784,39.356306,,
37689447,-76.4643371,39.3574692,,
37689448,-76.46381,39.3580111,,
37690290,-76.453562,39.361098,,
37690292,-76.454936,39.361759,,
37690311,-76.455457,39.363371,,
37690330,-76.453233,39.36396,,
37721765,-76.469835,39.357577,,
37721768,-76.469387,39.358253,,
37731934,-76.460604,39.356245,,
37731935,-76.459747,39.35689,,
37731936,-76.4587554,39.3576472,,
37739371,-76.463995,39.361353,,
37752013,-76.462502,39.354348,,traffic_signals
37752020,-76.456774,39.358381,,
37752039,-76.451786,39.363367,,
37752041,-76.451275,39.364064,,
37752049,-76.449297,39.366753,,traffic_signals
37762652,-76.4636717,39.3570024,,
37773125,-76.457471,39.35897,,
37777708,-76.469339,39.357365,,traffic_signals
37777720,-76.468142,39.358599,,
37777724,-76.467609,39.358928,,
37777766,-76.464025,39.362624,,
37777779,-76.462985,39.365,,
37777793,-76.462421,39.365616,,
37803450,-76.465873,39.355926,,
37815141,-76.4651968,39.3628955,,
37852634,-76.468724,39.359201,,
37852636,-76.46888,39.358963,,
37852638,-76.469115,39.358607,,
37868501,-76.463306,39.354892,,
37875404,-76.455858,39.363744,,
821918529,-76.4729967,39.3589002,,
1015168609,-76.4606844,39.3642842,,
1015168617,-76.4619129,39.3646325,,
1015168623,-76.4630078,39.3649546,,
1015174175,-76.4623041,39.3634131,,
1015174176,-76.4627336,39.3635335,,
1015174180,-76.4635512,39.363856,,
1015174182,-76.4661669,39.3646408,,
1015174186,-76.4662366,39.3645164,,
1015174187,-76.4636134,39.3637294,,
1015174191,-76.4630981,39.3622815,,
1015174196,-76.4627084,39.362164,,
1015174197,-76.4633666,39.361157,,
1015174198,-76.4634674,39.3611884,,
1015174199,-76.4637491,39.3612763,,
1015174207,-76.4623996,39.363232,,
1015174208,-76.462217,39.3635782,,
1015174210,-76.4611916,39.3628748,,
1015174211,-76.4610209,39.363217,,
1015174215,-76.4599751,39.3629011,,
1015174220,-76.4627763,39.3648901,,
1015174222,-76.460142,39.3625644,,
1015174232,-76.4637743,39.3626335,,
1015174240,-76.461854,39.361989,,
1015174248,-76.4598261,39.3632017,,
1015174255,-76.4603682,39.3621078,,
1015176825,-76.4646934,39.3647184,,
1015176832,-76.4649131,39.3642646,,
1015176836,-76.4649763,39.3641383,,
1015176837,-76.4651727,39.3637333,,
1015176857,-76.4650403,39.3636952,,
1015176878,-76.4648417,39.3640979,,
1015176880,-76.4647719,39.3642223,,
1015176882,-76.464561,39.3646776,,
1015176896,-76.4661132,39.3633717,,
1015176908,-76.4656233,39.3638731,,
1015176911,-76.4646831,39.3635852,,
1015176957,-76.4648924,39.365545,,
1015176960,-76.4659136,39.3651838,,
1015176961,-76.466483,39.3640186,,
1015177063,-76.4632724,39.365797,,
1015177065,-76.4645702,39.3661925,,
1015177070,-76.4626424,39.3663537,,
1015177077,-76.4629482,39.3664449,,
1015177080,-76.4642464,39.3668431,,
1015177083,-76.4650296,39.366561,,
1015177084,-76.4644728,39.3663907,,
1015177104,-76.463624,39.3650945,,
1015177106,-76.4635744,39.3651936,,
1015177110,-76.463034,39.3649146,,
1015178258,-76.4680334,39.3640412,,
1015178263,-76.4677958,39.3636017,,
1015178265,-76.4677333,39.3634879,,
1015178273,-76.4666265,39.3637289,,
1015178278,-76.4671737,39.3637958,,
1015178302,-76.4685338,39.3638874,,
1015185796,-76.4643161,39.3622934,,
1015185802,-76.4644073,39.3620902,,
1015194769,-76.4654319,39.3657191,,
1015333792,-76.4716744,39.362431,,
1486421465,-76.4647018,39.3580286,,
2698621649,-76.4541413,39.3741375,67,motorway_junction
2698621650,-76.454188,39.3743828,,
3586762968,-76.4560458,39.3690208,,
3586762969,-76.4535624,39.3693431,,
