u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
49463879,49463880,0,False,residential,Mountwood Road,13.852,,,,,,,,,,,6003807,
49463880,49463879,0,False,residential,Mountwood Road,13.852,,,,,,,,,,,6003807,
49463880,49477850,0,True,tertiary,Wildwood Parkway,75.221,1,,,,,,,,,,76967055,
49463956,49463880,0,True,residential,Mountwood Road,216.375,,,,,,,,,,,540521812,
49463993,49493599,0,False,residential,North Augusta Avenue,152.982,2,,,,,,,,,,6014325,
49463993,49463956,0,True,residential,Mountwood Road,93.931,,,,,,,,,,,540521812,
49468361,49468362,0,False,residential,Gelston Drive,13.864,2,,,,,,,,,,540521819,
49468361,49477726,0,True,tertiary,Wildwood Parkway,84.673,1,,,,,,,,,,198167882,
49468362,49468361,0,False,residential,Gelston Drive,13.864,2,,,,,,,,,,540521819,
49468362,49468363,0,False,residential,Gelston Drive,83.169,2,,,,,,,,,,540521819,
49468363,49544357,0,True,residential,North Augusta Avenue,83.254,2,,,,,,,,,,581545911,
49468363,49468362,0,False,residential,Gelston Drive,83.169,2,,,,,,,,,,540521819,
49477726,49477736,0,True,tertiary,Wildwood Parkway,82.999,1,,,,,,,,,,198167882,
49477736,49477824,0,False,residential,Woodridge Road,14.442,,,,,,,,,,,6022995,
49477736,49477743,0,True,tertiary,Wildwood Parkway,82.378,1,,,,,,,,,,198167882,
49477743,49477745,0,True,tertiary,Wildwood Parkway,82.874,1,,,,,,,,,,198167882,
49477745,49477836,0,True,residential,Flowerton Road,13.73,,,,,,,,,,,540521820,
49477745,49477757,0,True,tertiary,Wildwood Parkway,84.636,1,,,,,,,,,,198167882,
49477757,49477838,0,False,residential,Rokeby Road,14.497,,,,,,,,,,,75498284,
49477757,49477764,0,True,tertiary,Wildwood Parkway,76.014,1,,,,,,,,,,198167882,
49477764,49477850,0,False,residential,Glenhunt Road,13.389,,,,,,,,,,,6007524,
49477764,49463879,0,True,tertiary,Wildwood Parkway,74.967,1,,,,,,,,,,198167882,
49477821,49477726,0,True,residential,Cranston Avenue,13.751,,,,,,,,,,,540521816,
49477821,49468362,0,True,tertiary,Wildwood Parkway,84.734,1,,,,,,,,,,76967055,
49477824,49477736,0,False,residential,Woodridge Road,14.442,,,,,,,,,,,6022995,
49477824,49477821,0,True,tertiary,Wildwood Parkway,83.118,1,,,,,,,,,,76967055,
49477824,49544360,0,True,residential,Woodridge Road,103.968,,,,,,,,,,,278728642,
49477828,49477824,0,True,tertiary,Wildwood Parkway,82.393,1,,,,,,,,,,76967055,
49477828,49477743,0,True,residential,Colborne Road,13.77,,,,,,,,,,,540521817,
49477836,49477828,0,True,tertiary,Wildwood Parkway,82.74,1,,,,,,,,,,76967055,
49477836,49544363,0,True,residential,Flowerton Road,108.524,,,,,,,,,,,540521820,
49477838,49477757,0,False,residential,Rokeby Road,14.497,,,,,,,,,,,75498284,
49477838,49544366,0,False,residential,Rokeby Road,121.588,,,,,,,,,,,75498284,
49477838,49477836,0,True,tertiary,Wildwood Parkway,84.497,1,,,,,,,,,,76967055,
49477850,49477764,0,False,residential,Glenhunt Road,13.389,,,,,,,,,,,6007524,
49477850,49493599,0,False,residential,Glenhunt Road,130.465,,,,,,,,,,,6007524,
49477850,49477838,0,True,tertiary,Wildwood Parkway,76.133,1,,,,,,,,,,76967055,
49485777,49541118,0,False,residential,North Woodington Road,110.604,2,,,,,,,,,,75498286,
49493599,49544366,0,False,residential,North Augusta Avenue,74.832,2,,,,,,,,,,6014325,
49493599,49477850,0,False,residential,Glenhunt Road,130.465,,,,,,,,,,,6007524,
49493599,49463993,0,False,residential,North Augusta Avenue,152.982,2,,,,,,,,,,6014325,
49529617,49544363,0,True,residential,North Augusta Avenue,82.643,2,,,,,,,,,,581545911,
49529617,49477828,0,True,residential,Colborne Road,104.874,,,,,,,,,,,540521817,
49529620,49561727,0,False,residential,North Woodington Road,82.157,2,,,,,,,,,,75498286,
49529620,49577627,0,False,residential,North Woodington Road,82.606,2,,,,,,,,,,75498286,
49529620,49529617,0,True,residential,Colborne Road,83.569,,,,,,,,,,,540521817,
49541118,49485777,0,False,residential,North Woodington Road,110.604,2,,,,,,,,,,75498286,
49544357,49544360,0,True,residential,North Augusta Avenue,82.819,2,,,,,,,,,,581545911,
49544357,49477821,0,True,residential,Cranston Avenue,96.924,,,,,,,,,,,540521816,
49544360,49529617,0,True,residential,North Augusta Avenue,82.267,2,,,,,,,,,,581545911,
49544360,49577627,0,True,residential,Woodridge Road,84.44,,,,,,,,,,,278728642,
49544363,49544366,0,True,residential,North Augusta Avenue,83.381,2,,,,,,,,,,581545911,
49544363,49561727,0,True,residential,Flowerton Road,84.493,,,,,,,,,,,540521820,
49544366,49493599,0,False,residential,North Augusta Avenue,74.832,2,,,,,,,,,,6014325,
49544366,49572347,0,False,residential,Rokeby Road,83.633,,,,,,,,,,,75498284,
49544366,49477838,0,False,residential,Rokeby Road,121.588,,,,,,,,,,,75498284,
49561727,49572347,0,False,residential,North Woodington Road,83.311,2,,,,,,,,,,75498286,
49561727,49529620,0,False,residential,North Woodington Road,82.157,2,,,,,,,,,,75498286,
49572347,49561727,0,False,residential,North Woodington Road,83.311,2,,,,,,,,,,75498286,
49572347,49544366,0,False,residential,Rokeby Road,83.633,,,,,,,,,,,75498284,
49577289,49577627,0,False,residential,North Woodington Road,82.841,2,,,,,,,,,,75498286,
49577289,49544357,0,True,residential,Cranston Avenue,84.173,,,,,,,,,,,540521816,
49577627,49529620,0,False,residential,North Woodington Road,82.606,2,,,,,,,,,,75498286,
49577627,49577289,0,False,residential,North Woodington Road,82.841,2,,,,,,,,,,75498286,
