osmid,x,y,ref,highway
49463879,-76.6836716,39.3006586,,
49463880,-76.6838325,39.3006546,,
49463956,-76.6853047,39.3017734,,
49463993,-76.6858547,39.3012121,,
49468361,-76.6839369,39.2955631,,
49468362,-76.6840978,39.2955568,,
49468363,-76.6850634,39.2955247,,
49477726,-76.6838148,39.2963186,,
49477736,-76.6837638,39.2970638,,
49477743,-76.6838094,39.2978038,,
49477745,-76.6838,39.2985486,,
49477757,-76.6836859,39.2993044,,
49477764,-76.6836351,39.299985,,
49477821,-76.6839744,39.2963124,,
49477824,-76.6839315,39.2970586,,
49477828,-76.6839693,39.297799,,
49477836,-76.6839594,39.298543,,
49477838,-76.6838542,39.2992984,,
49477850,-76.6837905,39.2999789,,
49485777,-76.6859399,39.2937138,,
49489205,-76.6826446,39.2944027,,
49493599,-76.6853048,39.2999201,,
49529617,-76.6851867,39.297756,,
49529620,-76.6861571,39.2977262,,
49541118,-76.6859909,39.2947077,,
49544357,-76.6850996,39.2962729,,
49544360,-76.6851385,39.2970171,,
49544363,-76.6852193,39.2984988,,
49544366,-76.6852657,39.2992478,,
49561727,-76.6862002,39.2984643,,
49572347,-76.6862366,39.299213,,
49577289,-76.6860768,39.2962396,,
49577627,-76.6861188,39.2969839,,
