u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
71158198,71188131,0,False,residential,South Silver Lane,695.994,2,14.6,,,,,,,,,9379464,
71158198,71175191,0,False,residential,South Silver Lane,121.247,2,14.6,,,,,,,,,9379464,
71158198,71182484,0,False,residential,,192.401,,,,,,,,,,,9379604,
71158800,71161209,0,False,residential,North Silver Lane,192.321,2,12.8,,,,,,,,,9379700,
71158800,71192202,0,False,residential,North Silver Lane,316.921,2,12.8,,,,,,,,,9379700,
71158800,71165684,0,False,residential,Garage Road,161.608,2,11.0,,,,,,,,,9379770,
71158977,71161525,0,True,residential,Rest Area Road,220.407,2,12.2,,,,,,,,,9379451,
71158977,71161525,1,False,primary,Amherst Road,173.245,2,18.3,,,,,,,,,9379677,MA 116
71158977,71206057,0,False,primary,Amherst Road,499.212,2,18.3,,,,,,,,,9379677,MA 116
71159210,71160026,0,False,secondary,Hadley Road,91.253,2,14.6,,,,,,,,,9379649,MA 47
71159210,71178105,0,False,secondary,River Road,692.779,2,14.6,,,,,,,,,9379713,MA 47
71159210,71181358,0,False,residential,Hadley Road,518.791,2,11.0,,,,,,,,,9379781,
71159425,71200380,0,False,secondary,Montague Road,522.209,2,13.7,,,,,,,,,9379660,MA 47
71159425,71195468,0,False,secondary,Montague Road,39.711,2,13.7,,,,,,,,,9379660,MA 47
71159425,71183490,0,False,residential,Reservation Road Branch,113.669,1,6.1,,,,,,,,,9379798,
71159543,71195363,0,False,residential,,210.643,,,,,,,,,,,9379633,
71159559,71160026,0,False,residential,Howard Hepburn Drive,478.915,2,,,,,,,,,,9379719,
71160026,71159210,0,False,secondary,Hadley Road,91.253,2,14.6,,,,,,,,,9379649,MA 47
71160026,71192474,0,False,secondary,Hadley Road,510.538,2,14.6,,,,,,,,,9379649,MA 47
71160026,71159559,0,False,residential,Howard Hepburn Drive,478.915,2,,,,,,,,,,9379719,
71160151,71194527,0,False,residential,Warner Avenue,118.173,2,9.1,,,,,,,,,9379685,
71160251,71196738,0,False,residential,Sycamore Meadow Road,215.745,2,15.2,,25 mph,,,,,,,9379756,
71160285,71185762,0,False,residential,,76.784,,,,,,,,,,,9379644,
71160285,71182954,0,False,primary,Amherst Road,61.847,2,18.3,,,,,,,,,9379677,MA 116
71160285,71171288,0,False,primary,Amherst Road,387.512,2,18.3,,,,,,,,,9379677,MA 116
71160285,71167696,0,False,residential,State Hatchery Road,310.588,1,6.1,,,,,,,,,"[9379812, 9379599]",
71160477,71162348,0,False,residential,Claybrook Road,621.731,1,9.8,,,,,,,,,9379805,
71160477,71170661,0,False,secondary,North Main Street,253.65,2,15.2,,,,,,,,,9379847,MA 47
71160477,71179049,0,False,secondary,North Main Street,487.307,2,15.2,,,,,,,,,9379847,MA 47
71160496,71161013,0,False,residential,Reservation Road,717.453,1,11.0,,,,,,,,,9379800,
71160525,71161270,0,False,residential,,285.45,,,,,,,,,,,9379558,
71160614,71192474,0,False,secondary,Hadley Road,191.624,2,14.6,,,,,,,,,9379649,MA 47
71160614,71200112,0,False,secondary,Hadley Road,318.565,2,14.6,,,,,,,,,9379649,MA 47
71160614,71189651,0,False,residential,Burek Cross Road,238.748,1,7.9,,,,,,,,,9379822,
71160790,71202098,0,False,residential,North Silver Lane,476.767,2,12.8,,,,,,,,,9379700,
71160790,71161209,0,False,residential,North Silver Lane,47.08,2,12.8,,,,,,,,,9379700,
71160790,71165684,0,False,residential,Garage Road,109.412,2,9.1,,,,,,,,,9379748,
71160946,71171950,0,False,secondary,South Main Street,196.692,2,15.2,,,,,,,,,9379683,MA 47
71160946,71201327,0,False,tertiary,Old Amherst Road,145.411,2,12.8,,,,,,,,,9379697,
71160946,71191710,0,False,secondary,River Road,897.334,2,14.6,,,,,,,,,"[9379705, 9379713]",MA 47
71160946,71163363,0,False,residential,Cemetery Road,285.955,1,6.1,,,,,,,,,9379766,
71161013,71164531,0,False,residential,,93.444,,,,,,,,,,,9379623,
71161013,71160496,0,False,residential,Reservation Road,717.453,1,11.0,,,,,,,,,9379800,
71161013,71195363,0,False,residential,Reservation Road,283.509,1,11.0,,,,,,,,,9379800,
71161209,71171580,0,False,residential,Middle Mountain Road,146.274,2,10.7,,,,,,,,,9379456,
71161209,71160790,0,False,residential,North Silver Lane,47.08,2,12.8,,,,,,,,,9379700,
71161209,71158800,0,False,residential,North Silver Lane,192.321,2,12.8,,,,,,,,,9379700,
71161270,71175068,0,False,secondary,Montague Road,49.855,2,13.7,,,,,,,,,9379660,MA 47
71161270,71160525,0,False,residential,,285.45,,,,,,,,,,,9379558,
71161270,71185482,0,False,residential,Falls Road,48.348,2,10.7,,,,,,,,,9379807,
71161270,71184338,0,False,secondary,North Main Street,554.852,2,15.2,,,,,,,,,9379847,MA 47
71161525,71158977,0,False,primary,Amherst Road,173.245,2,18.3,,,,,,,,,9379677,MA 116
71161525,71179083,0,False,primary,Amherst Road,270.868,2,18.3,,,,,,,,,9379677,MA 116
71161611,71195130,0,False,residential,Service Road,158.378,2,9.1,,,,,,,,,9379729,
71161703,71188296,0,False,residential,Clark Mountain Road,468.273,"['2', '1']",12.8,,,,,,,,,"[9379735, 9379727]",
71161733,71203609,0,False,residential,Valley View Lane,89.821,2,15.2,,,,,,,,,9379717,
71161785,71196157,0,False,residential,Reservation Road Branch,8.663,1,6.1,,,,,,,,,9379798,
71162042,71173821,0,False,residential,Sycamore Meadow Road,59.462,2,15.2,,25 mph,,,,,,,9379756,
