osmid,x,y,ref,highway
67701031,-72.540316,42.508197,,
71158198,-72.567958,42.435384,,
71158800,-72.571722,42.464072,,
71158977,-72.556935,42.448058,,
71159210,-72.581306,42.439421,,
71159425,-72.539991,42.502732,,
71159543,-72.534643,42.505509,,
71159559,-72.575888,42.439128,,
71160026,-72.580719,42.438724,,
71160151,-72.577738,42.466892,,
71160251,-72.574525,42.468782,,
71160285,-72.547199,42.437201,,
71160477,-72.572708,42.476529,,
71160496,-72.522211,42.502699,,
71160525,-72.566228,42.482688,,
71160614,-72.576079,42.433422,,
71160790,-72.572455,42.466108,,
71160946,-72.581951,42.459984,,
71161013,-72.529999,42.503768,,
71161209,-72.572114,42.46577,,
71161270,-72.566641,42.484708,,
71161525,-72.555358,42.44703,,
71161611,-72.545757,42.433653,,
71161703,-72.5575404,42.4543636,,
71161733,-72.577773,42.444977,,
71161785,-72.538032,42.506047,,
71162042,-72.574837,42.465613,,
71162260,-72.571342,42.459655,,
71162348,-72.565669,42.476342,,
71162672,-72.580182,42.44917,,
71162833,-72.566478,42.455563,,
71163363,-72.585348,42.46056,,
71163957,-72.563149,42.449851,,
71163997,-72.5792392,42.4669626,,
71164203,-72.587073,42.452818,,
71164430,-72.570084,42.470842,,
71164531,-72.529843,42.5046,,
71164548,-72.542983,42.500051,,
71165257,-72.574049,42.466171,,
71165676,-72.561556,42.452935,,
71165684,-72.572838,42.465245,,
71165913,-72.552226,42.431702,,
71166224,-72.544217,42.43207,,
71166247,-72.570601,42.458442,,
71166428,-72.537622,42.502918,,
71167427,-72.575827,42.472529,,
71167696,-72.550393,42.437246,,
71168020,-72.563318,42.451949,,traffic_signals
71168152,-72.573384,42.458484,,
71168825,-72.568414,42.472091,,
71169669,-72.561215,42.429243,,
71170661,-72.571312,42.478557,,
71170914,-72.580031,42.444574,,
71171288,-72.545531,42.433941,,
71171580,-72.570341,42.465652,,
71171898,-72.561038,42.489025,,
71171950,-72.58138,42.461702,,
71172045,-72.570319,42.458559,,
71173387,-72.568502,42.480075,,
71173821,-72.574818,42.46614,,
71174678,-72.563886,42.451422,,
71174804,-72.535604,42.446343,,
71175068,-72.566334,42.485095,,
71175191,-72.568819,42.434498,,
71176144,-72.569286,42.434082,,
71177759,-72.532637,42.505691,,
71178105,-72.584507,42.445083,,
71178157,-72.565407,42.4749,,
71178338,-72.58017,42.448808,,
71178961,-72.5354,42.445474,,
71179049,-72.575683,42.472752,,
71179083,-72.553722,42.444926,,
71179155,-72.540288,42.436879,,
71179311,-72.575901,42.448054,,
71179372,-72.5621366,42.4805663,,
71179472,-72.578706,42.458021,,
71179831,-72.5621612,42.433022,,turning_circle
71180602,-72.55177,42.496719,,
71180701,-72.557108,42.490562,,
71180790,-72.575271,42.442752,,
71181358,-72.580024,42.443953,,
71181981,-72.563168,42.449965,,
71182434,-72.582803,42.467431,,
71182484,-72.565632,42.4356,,
71182954,-72.547493,42.437713,,
71183320,-72.558669,42.487552,,
71183490,-72.539561,42.5037,,
71184338,-72.56974,42.480278,,
71184495,-72.559486,42.434835,,
71184907,-72.573405,42.4299802,,
71185032,-72.57086,42.461305,,
71185369,-72.563724,42.434757,,
71185414,-72.575976,42.453307,,
71185482,-72.566557,42.485138,,
71185762,-72.546553,42.437672,,
71185811,-72.562244,42.463694,,
71185834,-72.57263,42.434278,,
71186849,-72.569228,42.45965,,
71187421,-72.563782,42.471578,,
71187470,-72.555916,42.505543,,
71187623,-72.528352,42.506722,,
71187762,-72.537466,42.505413,,
71188131,-72.563954,42.440841,,
71188296,-72.56013,42.4513045,,
71188312,-72.578584,42.459376,,
71188559,-72.565982,42.478212,,
71188765,-72.564057,42.473018,,
71189651,-72.573246,42.433054,,
71189982,-72.579513,42.466414,,traffic_signals
71190151,-72.540322,42.506433,,
71190319,-72.572254,42.458284,,
71191710,-72.584722,42.452184,,
71191908,-72.580849,42.461605,,
