u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
102552919,102558060,0,False,residential,Sahlin Farm Road,679.083,,,,,,,,,,,11505539,
102554340,4345917536,0,False,residential,Little John Hill,139.389,,,,,,,,,,,11501679,
102554340,102598523,0,False,residential,Robin Hood Hill,407.211,,,,,,,,,,,11509885,
102554340,4345917142,0,False,residential,Beach Road,318.405,,,,,,,,,,,11512561,
102554340,102580762,0,False,residential,Little John Hill,49.724,,,,,,,,,,,436710262,
102554844,102554854,0,False,residential,Ravenshead Hill,63.769,,,,,,,,,,,11514896,
102554854,102557081,0,False,residential,Ravenshead Hill,97.1,,,,,,,,,,,11502213,
102554854,102554844,0,False,residential,Ravenshead Hill,63.769,,,,,,,,,,,11514896,
102554854,102554857,0,False,residential,Ravenshead Hill,100.922,,,,,,,,,,,11514896,
102554857,102554854,0,False,residential,Ravenshead Hill,100.922,,,,,,,,,,,11514896,
102554857,102619872,0,False,residential,Ravenshead Hill,121.782,,,,,,,,,,,11514896,
102554857,102619874,0,False,residential,Evans Hill,143.478,,,,,,,,,,,437385085,
102557081,102554854,0,False,residential,Ravenshead Hill,97.1,,,,,,,,,,,11502213,
102558060,102558061,0,False,residential,,591.669,,,,,,,,,,,11502425,
102558060,102552919,0,False,residential,Sahlin Farm Road,679.083,,,,,,,,,,,11505539,
102558060,102576345,0,False,residential,Sahlin Farm Road,205.189,,,,,,,,,,,11505540,
102558061,102558060,0,False,residential,,591.669,,,,,,,,,,,11502425,
102558080,102598523,0,False,residential,Robin Hood Hill,15.295,,,,,,,,,,,436710274,
102558080,102580752,0,False,residential,Robin Hood Hill,54.11,,,,,,,,,,,436710274,
102558080,4345919548,0,False,residential,Robin Hood Hill,88.863,,,,,,,,,,,11506389,
102558080,102580762,0,False,residential,Robin Hood Hill,388.368,,,,,,,,,,,11506389,
102558987,102558990,0,False,residential,,41.209,,,,,,,,,,,11502619,
102558987,102572361,0,False,residential,Kingswood Court,300.927,,,,,,,,,,,11504804,
102558987,102572355,0,False,residential,Kingswood Road,225.5,,,,,,,,,,,11510370,
102558990,102558987,0,False,residential,,41.209,,,,,,,,,,,11502619,
102561928,102561931,0,False,residential,Nottingham Hill,71.135,,,,,,,,,,,11503116,
102561928,4345922721,0,False,residential,Nottingham Hill,220.731,,,,,,,,,,,11503116,
102561928,4345922721,1,False,residential,Nottingham,182.435,,,,,,,,,,,464781915,
102561931,102561933,0,False,residential,Nottingham Hill,89.157,,,,,,,,,,,11503116,
102561931,102561928,0,False,residential,Nottingham Hill,71.135,,,,,,,,,,,11503116,
102561931,4345920431,0,False,residential,Beach Road,38.147,,,,,,,,,,,436710216,
102561933,102561931,0,False,residential,Nottingham Hill,89.157,,,,,,,,,,,11503116,
102561933,102598476,0,False,residential,Sherwood Forest Road,37.384,,,,,,,,,,,11513159,
102561933,102619871,0,False,residential,Sherwood Forest Road,168.835,,,,,,,,,,,11513159,
102562056,102582531,0,False,residential,Sherwood Forest Road,172.094,,,,,,,,,,,11513159,
102562056,102562057,0,False,residential,Locksley Drive,121.434,,,,,,,,,,,11503139,
102562057,102562056,0,False,residential,Locksley Drive,121.434,,,,,,,,,,,11503139,
102563920,102563922,0,False,residential,Oak Drive,93.875,,,,,,,,,,,11503442,
102563922,102563920,0,False,residential,Oak Drive,93.875,,,,,,,,,,,11503442,
102563922,102642477,0,False,residential,Severn Drive,39.051,,,,,,,,,,,11517114,
102563922,4354432122,0,False,residential,Severn Drive,105.533,,,,,,,,,,,11517114,
102564129,102564130,0,False,residential,Coventry Place,81.238,,,,,,,,,,,11503482,
102564129,102582516,0,False,residential,Coachway,390.442,,,,,,,,,,,11506752,
102564129,102582514,0,False,residential,Coachway,192.765,,,,,,,,,,,11506752,
102564130,102633680,0,False,residential,Coventry Court,95.115,,,,,,,,,,,11515394,
102564130,102564131,0,False,residential,Coventry Place,122.684,,,,,,,,,,,11503482,
102564130,102564129,0,False,residential,Coventry Place,81.238,,,,,,,,,,,11503482,
102564131,102564130,0,False,residential,Coventry Place,122.684,,,,,,,,,,,11503482,
102565262,4345920690,0,False,residential,Thorsby Road,80.804,,,,,,,,,,,11503666,
102565262,102565268,0,False,residential,Thorsby Road,221.745,,,,,,,,,,,11503668,
102565262,4345924222,0,False,residential,Edgehill Road,157.071,,,,,,,,,,,11505976,
102565268,102565269,0,False,residential,Thorsby Road,28.478,,,,,,,,,,,11503668,
102565268,102565262,0,False,residential,Thorsby Road,221.745,,,,,,,,,,,11503668,
102565268,102565272,0,False,residential,Thorsby Hill,107.703,,,,,,,,,,,11503670,
102565269,102565268,0,False,residential,Thorsby Road,28.478,,,,,,,,,,,11503668,
102565269,102598486,0,False,residential,Little Current Drive,106.872,,,,,,,,,,,11510945,
102565269,102605288,0,False,residential,Little Current Drive,109.364,,,,,,,,,,,11510945,
102565269,102600914,0,False,residential,Clopston Hill,364.337,,,,,,,,,,,"[11516843, 436710222]",
102565272,102565268,0,False,residential,Thorsby Hill,107.703,,,,,,,,,,,11503670,
102565612,3865625969,0,False,residential,Sean Drive,643.238,,,,,,,,,,,11503750,
102565612,778786932,0,False,residential,Woodlore Road,440.002,,,,,,,,,,,11509775,
102565612,102597445,0,False,residential,Woodlore Road,119.517,,,,,,,,,,,11509775,
102572352,102572355,0,False,residential,Lancaster Court,61.131,,,,,,,,,,,11504803,
102572355,102572352,0,False,residential,Lancaster Court,61.131,,,,,,,,,,,11504803,
102572355,102558987,0,False,residential,Kingswood Road,225.5,,,,,,,,,,,11510370,
102572355,102584112,0,False,residential,Kingswood Road,153.561,,,,,,,,,,,11510370,
102572361,102558987,0,False,residential,Kingswood Court,300.927,,,,,,,,,,,11504804,
102573542,778788913,0,False,residential,Lincoln Parkway,122.009,,,,,,,,,,,11520055,
102573542,102628377,0,False,residential,Lincoln Parkway,113.064,,,,,,,,,,,11520055,
102573559,4345918544,0,False,residential,Maid Marion Road,103.931,,,,,,,,,,,11505050,
102573559,102573587,0,False,residential,Maid Marion Road,121.999,,,,,,,,,,,11505055,
102573559,4345920399,0,False,residential,Maid Marion Road,174.808,,,,,,,,,,,11505055,
102573587,4345916027,0,False,residential,Maid Marion Road,217.376,,,,,,,,,,,11505055,
102573587,102573559,0,False,residential,Maid Marion Road,121.999,,,,,,,,,,,11505055,
102573587,102573618,0,False,residential,Maid Marion Road,222.871,,,,,,,,,,,11505057,
102573618,102573587,0,False,residential,Maid Marion Road,222.871,,,,,,,,,,,11505057,
102574686,102633716,0,False,residential,Opaca Court,163.462,,,,,,,,,,,11515403,
102576345,102576359,0,False,residential,Sahlin Farm Road,1545.064,,,,,,,,,,,11505540,
102576345,102558060,0,False,residential,Sahlin Farm Road,205.189,,,,,,,,,,,11505540,
