osmid,x,y,ref,highway
102552919,-76.5676382,39.0332433,,
102554340,-76.5395536,39.0266329,,
102554844,-76.5501788,39.0276084,,
102554854,-76.5501207,39.0270482,,
102554857,-76.5500306,39.0261643,,
102557081,-76.5511963,39.0273019,,
102558060,-76.561277,39.0300804,,
102558061,-76.5560646,39.0326078,,
102558080,-76.5354353,39.026657,,
102558987,-76.5379679,39.002586,,
102558990,-76.5383568,39.0028005,,turning_circle
102561928,-76.5470201,39.0278224,,
102561931,-76.5463723,39.0274371,,
102561933,-76.545667,39.0268517,,
102562056,-76.5668095,39.0152895,,
102562057,-76.5660076,39.0144435,,turning_circle
102563920,-76.5335021,39.0044396,,
102563922,-76.5331089,39.0036526,,
102564129,-76.5486526,39.0182893,,
102564130,-76.5483314,39.0189297,,
102564131,-76.5474881,39.0197786,,turning_circle
102565262,-76.5431673,39.0284496,,
102565268,-76.5407884,39.0284954,,
102565269,-76.5404716,39.0285663,,
102565272,-76.5413247,39.0293643,,turning_loop
102565612,-76.5514557,39.0010132,,
102572352,-76.535198,39.0026765,,turning_circle
102572355,-76.5354586,39.0021654,,
102572361,-76.5372222,39.0052165,,turning_circle
102573542,-76.5288099,38.9972401,,
102573559,-76.542744,39.0262059,,
102573587,-76.5422811,39.0252277,,
102573618,-76.544063,39.0260023,,
102574686,-76.5731575,39.0201338,,
102576345,-76.5626402,39.0286934,,
102576359,-76.5639993,39.0177116,,
102576922,-76.5331338,39.0048423,,
102576925,-76.5323591,39.0061006,,
102576932,-76.5669402,39.0309934,,
102578253,-76.552087,39.0045994,,
102580073,-76.5562486,39.0066611,,
102580075,-76.555756,39.0062079,,turning_circle
102580720,-76.5613353,39.01009,,
102580723,-76.5620323,39.0104966,,
102580750,-76.5339171,39.0271557,,
102580752,-76.5359821,39.0268944,,
102580754,-76.5361975,39.0274288,,
102580756,-76.5372343,39.0279724,,
102580758,-76.5363129,39.0277631,,
102580762,-76.5397865,39.027011,,
102582042,-76.5562334,39.0106765,,
102582045,-76.5580949,39.0085381,,
102582047,-76.5579348,39.0067188,,
102582048,-76.5589276,39.0059649,,
102582497,-76.5301176,39.021966,,turning_circle
102582499,-76.5330921,39.021096,,
102582501,-76.5345827,39.0218335,,
102582504,-76.5364785,39.0216222,,
102582506,-76.5389828,39.0205969,,
102582508,-76.5413266,39.0198802,,
102582509,-76.5422004,39.0193929,,
102582511,-76.5442934,39.0194554,,
102582514,-76.5465646,39.0188282,,
102582516,-76.5525464,39.0170193,,
102582517,-76.5548564,39.0163094,,
102582519,-76.5558473,39.0165317,,
102582521,-76.5575693,39.0169985,,
102582522,-76.559184,39.0154813,,
102582527,-76.5631106,39.0151491,,
102582531,-76.5651249,39.0161154,,
102583578,-76.563156,39.0182847,,
102583582,-76.5616712,39.0179184,,turning_circle
102584104,-76.5262879,39.0085504,,
102584106,-76.5273312,39.0071956,,
102584110,-76.532254,39.0024141,,
102584111,-76.5327718,39.0020524,,
102584112,-76.5340809,39.0013372,,
102584119,-76.5367695,38.9981119,,
102584122,-76.5358629,38.996563,,
102585192,-76.548584,39.0080843,,
102585193,-76.5483401,39.0076716,,turning_circle
102588600,-76.5349737,39.0118329,,
102591897,-76.5265848,39.0148152,,
102593969,-76.5247717,39.0104126,,
102593981,-76.519284,39.010711,,
102594038,-76.5500002,39.0063961,,
102594039,-76.5467708,39.0052664,,
102594040,-76.545714,39.0056874,,
102594042,-76.5444588,39.0067295,,
102594342,-76.5628143,39.0086281,,
102594344,-76.5606158,39.0111927,,turning_circle
102594943,-76.5539598,38.9964551,,
102597302,-76.5335188,38.9981552,,
102597445,-76.5527736,39.0012936,,
102598445,-76.5455831,39.0273663,,
102598476,-76.5452697,39.026985,,
102598486,-76.5403041,39.0276224,,
102598523,-76.5352783,39.0265934,,
102600648,-76.5513145,39.0058416,,
102600914,-76.5390595,39.0275066,,
102600916,-76.5362935,39.0291028,,
102600918,-76.5362794,39.0293621,,
102600923,-76.5359269,39.0292496,,
102601396,-76.5331359,39.0204459,,turning_circle
102602023,-76.53694,39.0133522,,turning_circle
102602641,-76.5650733,39.0100777,,
102602642,-76.564183,39.011038,,
102603310,-76.5385729,39.0161569,,turning_circle
102603312,-76.5398372,39.0158902,,
102603314,-76.5404368,39.0157319,,turning_circle
102604061,-76.5337485,38.9990041,,
102604065,-76.5326407,38.9995274,,turning_loop
102605288,-76.5400855,39.0294456,,
102606017,-76.5495764,39.0075883,,
102606158,-76.5465884,39.0043347,,turning_circle
102607440,-76.5546243,39.0152688,,turning_circle
102607756,-76.5633262,39.0132321,,turning_circle
102610412,-76.527916,39.0095174,,turning_circle
102610961,-76.5394102,39.0106094,,
102610962,-76.5384329,39.0079149,,turning_circle
102611149,-76.5473018,39.0140724,,
102611150,-76.5467432,39.0127194,,
102611879,-76.5447538,39.0071297,,turning_circle
102614424,-76.5331929,39.0065775,,
102615095,-76.5341187,38.9974036,,
102615729,-76.5349195,38.9979043,,turning_loop
102616232,-76.5383079,39.0108698,,
102616233,-76.5414279,39.0103769,,
102616235,-76.5447592,39.011098,,
102616241,-76.5521943,39.0035656,,
102616242,-76.5540241,39.0002573,,
102616717,-76.5176049,39.0082951,,
102617133,-76.5593985,39.0063819,,
102618161,-76.5570329,39.0145143,,turning_circle
102618402,-76.5580092,39.0177529,,turning_circle
102619363,-76.5458237,39.0172023,,turning_circle
102619871,-76.5469482,39.0257225,,
102619872,-76.5491889,39.0253689,,
102619874,-76.5496758,39.0251892,,
102619876,-76.5507904,39.0242433,,
102621056,-76.5493145,39.0160007,,turning_circle
102622574,-76.537109,39.0220799,,
102622578,-76.5390012,39.021876,,turning_circle
102622705,-76.5464742,39.024772,,
102622709,-76.5466859,39.0245705,,
102622712,-76.5455415,39.0240754,,
102622717,-76.5450113,39.0235067,,
102628377,-76.5296018,38.9980338,,
102631553,-76.5536212,39.0021523,,
102631662,-76.5360598,39.0197335,,turning_circle
102632739,-76.5454512,39.0206634,,turning_circle
102632779,-76.5524303,39.0046536,,
102633473,-76.5412908,39.0188569,,turning_circle
102633680,-76.5490675,39.0195658,,turning_circle
102633716,-76.5712937,39.0203759,,
102634464,-76.5419578,39.0142568,,
102635173,-76.5553753,39.0172444,,turning_circle
102637503,-76.5343501,39.0221788,,turning_circle
102639046,-76.5379248,38.9958192,,
