u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
119657785,119657791,0,False,residential,,19.966,,,,,,,,,,,13008279,
119657785,119884989,0,False,residential,Rumsey Hill Road,13.023,,,,,,,,,,,20058097,
119657785,211810996,0,False,residential,Rumsey Hill Road,257.865,,,,,,,,,,,20058097,
119657791,119657785,0,False,residential,,19.966,,,,,,,,,,,13008279,
119657791,119884989,0,False,residential,Cooper Hill Road,14.758,,,,,,,,,,,13033920,
119657791,119836314,0,False,residential,Cooper Hill Road,3728.272,,,,,,,,,,,13033920,
119657803,119657810,0,False,residential,,143.58,,,,,,,,,,,13008281,
119657803,119836314,0,False,residential,Beckhorn Hollow Road,1094.917,,,,,,,,,,,13033413,
119657803,119838574,0,False,residential,Beckhorn Hollow Road,1531.092,,,,,,,,,,,13033428,
119657810,119657803,0,False,residential,,143.58,,,,,,,,,,,13008281,
119657819,119657914,0,False,residential,,312.865,,,,,,,,,,,13008289,
119657819,211798343,0,False,residential,Barnes Hill Road,1539.096,,,,,,,,,,,244454650,
119657819,211833514,0,False,residential,Barnes Hill Road,524.345,,,,,,,,,,,244454650,
119657914,119657819,0,False,residential,,312.865,,,,,,,,,,,13008289,
119660637,119660644,0,False,residential,,87.45,,,,,,,,,,,13008582,
119660637,211772782,0,False,residential,Federal Road,1011.318,,,,,,,,,,,20055147,
119660637,211764133,0,False,residential,Federal Road,1253.425,,,,,,,,,,,20055147,
119660644,119660637,0,False,residential,,87.45,,,,,,,,,,,13008582,
119662450,211794992,0,False,residential,Crestwood Trail,35.013,,,,,,,,,,,20054276,
119662450,119764581,0,False,residential,Crestwood Trail,55.589,,,,,,,,,,,20054276,
119662450,211795032,0,False,residential,Crestwood Trail,73.348,,,,,,,,,,,20054278,
119662450,211795032,1,False,residential,Crestwood Trail,125.001,,,,,,,,,,,20054282,
119668665,119668674,0,False,residential,,252.161,,,,,,,,,,,13009353,
119668665,119841798,0,False,residential,Jay Rumsey Road,796.401,,,,,,,,,,,13029523,
119668665,211809287,0,False,residential,Rumsey Hill Road,1135.756,,,,,,,,,,,20058097,
119668665,211810996,0,False,residential,Rumsey Hill Road,467.498,,,,,,,,,,,20058097,
119668674,119668665,0,False,residential,,252.161,,,,,,,,,,,13009353,
119668674,211811145,0,False,residential,Shoemaker Road,3198.113,,,,,,,,,,,20055188,
119668674,211810996,0,False,residential,Shoemaker Road,565.807,,,,,,,,,,,20055188,
119669545,119686424,0,False,residential,Houck Road,2405.083,,,,,,,,,,,13021634,
119669545,211771738,0,False,residential,Austin Hill Road,892.503,,,,,,,,,,,20052928,
119669545,211771679,0,False,residential,Austin Hill Road,1119.61,,,,,,,,,,,20052928,
119669629,119669645,0,False,residential,,138.404,,,,,,,,,,,13009436,
119669629,4306364473,0,False,residential,Kellogg Road,273.338,,,,,,,,,,,13036268,
119669629,119831817,0,False,residential,Kellogg Road,232.233,,,,,,,,,,,13036268,
119669645,119669629,0,False,residential,,138.404,,,,,,,,,,,13009436,
119670583,119670599,0,False,residential,,149.976,,,,,,,,,,,13009518,
119670583,211780535,0,False,unclassified,Staples Road,236.598,,,,,,,,,,,415638538,
119670583,119670621,0,False,unclassified,Staples Road,252.413,,,,,,,,,,,415638538,
119670599,119670583,0,False,residential,,149.976,,,,,,,,,,,13009518,
119670621,119670664,0,False,residential,,162.242,,,,,,,,,,,13009525,
119670621,119670583,0,False,unclassified,Staples Road,252.413,,,,,,,,,,,415638538,
119670621,119670695,0,False,unclassified,Staples Road,458.232,,,,,,,,,,,415638538,
119670664,119670621,0,False,residential,,162.242,,,,,,,,,,,13009525,
119670695,119670781,0,False,residential,,270.732,,,,,,,,,,,13009539,
119670695,119670621,0,False,unclassified,Staples Road,458.232,,,,,,,,,,,415638538,
119670695,4166501355,0,False,unclassified,Staples Road,663.937,,,,,,,,,,,415638538,
119670781,119670695,0,False,residential,,270.732,,,,,,,,,,,13009539,
119672355,119672404,0,False,residential,,87.537,,,,,,,,,,,13009657,
119672355,119934880,0,False,residential,Jackson Creek Road,956.06,,,,,,,,,,,13039516,
119672404,119672355,0,False,residential,,87.537,,,,,,,,,,,13009657,
119672927,211760838,0,False,residential,,291.648,,,,,,,,,,,13009702,
119672927,211780535,0,False,unclassified,Langdon Hill Road,1581.584,,,,,,,,,,,13026604,
119672927,119732036,0,False,unclassified,Langdon Hill Road,533.916,,,,,,,,,,,13026604,
119678915,119764581,0,False,residential,Crestwood Trailer Pk,12.683,,,,,,,,,,,13020132,
119678962,211772743,0,False,residential,Becky Lane,315.338,,,,,,,,,,,20052975,
119678962,211795000,0,False,residential,North Greenbush Road,39.711,,,,,,,,,,,20055762,
119678962,211818863,0,False,residential,North Greenbush Road,187.106,,,,,,,,,,,20055762,
119680806,119680825,0,False,residential,,192.286,,,,,,,,,,,13010468,
119680806,119717024,0,False,residential,Lesky Road,1261.582,,,,,,,,,,,13014429,
119680825,119680806,0,False,residential,,192.286,,,,,,,,,,,13010468,
119681514,211764174,0,False,residential,,504.295,,,,,,,,,,,13010534,
119681897,211826158,0,False,secondary,Swartwood Hill Road,489.724,,,,,,,yes,,,,"[13036186, 48400822, 48400823]",NY 223
119681897,211793710,0,False,secondary,State Highway 224,781.0,,,,55 mph,,,,,,,236756755,NY 224
119681897,211793653,0,False,secondary,State Highway 224,898.495,,,,55 mph,,,,,,,236756755,NY 224
119682088,119682138,0,False,residential,,172.024,,,,,,,,,,,13010595,
119682088,119759404,0,False,residential,Langford Creek Road,2251.499,,,,,,,,,,,13028962,
119682088,119826701,0,False,residential,Langford Creek Road,390.363,,,,,,,,,,,13028962,
119682138,119682088,0,False,residential,,172.024,,,,,,,,,,,13010595,
119686424,211765171,0,False,residential,,181.795,,,,,,,,,,,13010989,
119686424,119722569,0,False,residential,Houck Road,82.503,,,,,,,,,,,13021634,
119686424,119669545,0,False,residential,Houck Road,2405.083,,,,,,,,,,,13021634,
119697411,119781232,0,False,residential,Cemetery Road,337.921,,,,,,,yes,,,,"[13023187, 114124020, 114124028]",
119697411,211807434,0,False,"['residential', 'tertiary']","['Langford Street', 'Langford Creek Road']",3227.07,,,,,,,yes,,,,"[20052624, 114124032, 20055003, 114124023]",CR 13
119697411,211766762,0,False,residential,Langford Street,125.848,,,,,,,,,,,20052624,
119703750,119703941,0,False,residential,Alice Little Road,491.965,,,,,,,,,,,13012741,
119703750,119833660,0,False,unclassified,Breesport N Chemung Road,1151.692,,,,,,,,,,,243983568,
