osmid,x,y,ref,highway
119657785,-76.600101,42.149815,,
119657791,-76.599915,42.1497,,
119657803,-76.565315,42.176883,,
119657810,-76.563628,42.177206,,
119657819,-76.56689,42.139803,,
119657914,-76.566602,42.141418,,
119660637,-76.65161,42.140348,,
119660644,-76.65055,42.140321,,
119662450,-76.66735,42.188773,,
119668665,-76.600491,42.156328,,
119668674,-76.60355,42.156313,,
119669545,-76.645832,42.219347,,
119669629,-76.6755087,42.210053,,
119669645,-76.6760254,42.211217,,
119670583,-76.704744,42.1642272,,
119670599,-76.706289,42.163613,,
119670621,-76.705123,42.16198,,
119670664,-76.704115,42.16095,,
119670695,-76.707004,42.158153,,
119670781,-76.709195,42.15895,,
119672355,-76.725811,42.195592,,
119672404,-76.725776,42.196301,,
119672927,-76.686379,42.168229,,
119678915,-76.667474,42.189265,,
119678962,-76.66815,42.189718,,
119680806,-76.721951,42.222866,,
119680825,-76.722206,42.221148,,
119681514,-76.568762,42.254151,,
119681897,-76.5953293,42.2201884,,
119682088,-76.561866,42.25976,,
119682138,-76.560015,42.259751,,
119686424,-76.6745243,42.219879,,
119697411,-76.5542315,42.2024448,,
119703750,-76.707673,42.142164,,
119703941,-76.712979,42.140939,,
119704161,-76.678383,42.137884,,
119704221,-76.668388,42.142256,,
119705987,-76.674776,42.185153,,
119713754,-76.699998,42.241217,,
119713792,-76.69825,42.242407,,
119715135,-76.6097954,42.2242554,,
119717024,-76.707673,42.219882,,
119721690,-76.669609,42.186079,,
119722359,-76.693177,42.223101,,
119722569,-76.675523,42.219846,,
119722594,-76.693085,42.217356,,
119722623,-76.695038,42.241454,,
119725693,-76.641005,42.15066,,
119725788,-76.640051,42.152643,,
119725883,-76.640944,42.16057,,
119727902,-76.5711311,42.2031442,,
119727921,-76.568862,42.201464,,
119728475,-76.713228,42.174703,,
119728763,-76.71351,42.178404,,
119732036,-76.681435,42.166277,,
119732378,-76.673225,42.179331,,
119732419,-76.6733148,42.1851326,,
119753741,-76.725899,42.192624,,
119753750,-76.725833,42.194513,,
119757603,-76.673034,42.201475,,
119759404,-76.561564,42.279157,,
119760555,-76.658425,42.167742,,
119764581,-76.667565,42.189173,,
119764733,-76.589474,42.187151,,
119764832,-76.572925,42.187364,,
119768563,-76.666612,42.229909,,
119768838,-76.552172,42.198809,,
119772337,-76.551516,42.198496,,
119773052,-76.53885,42.248968,,
119775546,-76.611438,42.2346748,,
119775653,-76.612385,42.239355,,
119780098,-76.662878,42.174737,,
119781232,-76.558329,42.20231,,
119784699,-76.5706151,42.2034061,,
119786282,-76.5575617,42.1893906,,
119786306,-76.557253,42.189856,,
119786383,-76.5517186,42.1965774,,
119786440,-76.552012,42.200899,,
119786445,-76.551874,42.201704,,
119788033,-76.637691,42.174943,,
119792796,-76.596222,42.179592,,
119792826,-76.596221,42.179299,,
119792877,-76.640929,42.163034,,
119792922,-76.628439,42.174894,,
119793230,-76.643065,42.163939,,
119793246,-76.646716,42.163995,,
119798886,-76.54461,42.256254,,
119811414,-76.641814,42.164115,,
119811624,-76.667556,42.14987,,
119814822,-76.590862,42.270544,,
119824231,-76.6662552,42.1860592,,
119825982,-76.608906,42.246531,,
119826701,-76.561953,42.25625,,
119827403,-76.593624,42.184259,,
119831561,-76.673286,42.188925,,
119831758,-76.671712,42.205171,,
