osmid,x,y,ref,highway
213399574,-73.2793383,40.7719841,,
213399593,-73.2797503,40.76928,,
213419168,-73.275211,40.7475532,,
213427329,-73.2633434,40.7493413,,
213429895,-73.2798018,40.7718801,,
213442776,-73.260194,40.7729,,
213442780,-73.263301,40.772886,,
213468816,-73.272339,40.767751,,turning_circle
213468819,-73.272103,40.766861,,
213469804,-73.271825,40.765839,,turning_circle
213482101,-73.259857,40.776417,,
213482107,-73.263323,40.775637,,
213482113,-73.265402,40.77516,,
213482116,-73.266231,40.774971,,
213482118,-73.267061,40.774788,,
213482120,-73.267871,40.774609,,
213482124,-73.272598,40.773541,,
213482127,-73.274762,40.773038,,
213483265,-73.272301,40.749481,,
213483270,-73.273604,40.7493,,
213484361,-73.276113,40.757612,,
213484363,-73.277012,40.757488,,
213484365,-73.277578,40.757409,,
213503999,-73.260116,40.773585,,
213504002,-73.263303,40.773577,,
213509721,-73.25991,40.775704,,
213510810,-73.261673,40.762309,,
213510814,-73.264584,40.762579,,
213519001,-73.277431,40.763906,,
213519013,-73.276615,40.75966,,
213519019,-73.2754385,40.7548073,,
213519025,-73.274737,40.752028,,
213519031,-73.274207,40.749934,,
213519037,-73.273852,40.748497,,
213521486,-73.262068,40.759181,,
213521491,-73.266433,40.75957,,
213527896,-73.263269,40.769792,,
213527899,-73.260768,40.769157,,
213531859,-73.26195,40.759953,,
213537093,-73.261586,40.763073,,
213537099,-73.267462,40.763602,,
213537124,-73.270118,40.764266,,
213552193,-73.259981,40.774946,,
213552195,-73.263317,40.77493,,
213567705,-73.2665924,40.7729656,,
213578846,-73.273611,40.752193,,
213578849,-73.27562,40.751896,,
213578852,-73.276529,40.751769,,
213578855,-73.277577,40.751621,,
213590534,-73.276296,40.770534,,
213590538,-73.275748,40.768466,,
213590541,-73.275186,40.766391,,
213590547,-73.274637,40.764292,,
213596289,-73.262768,40.753805,,
213596377,-73.274875,40.773465,,
213596381,-73.27418,40.770862,,
213596384,-73.273631,40.768795,,
213596387,-73.273074,40.766717,,
213596393,-73.272505,40.764595,,
213597811,-73.275242,40.770694,,
213601319,-73.261107,40.766803,,
213622799,-73.278493,40.768349,,
213622807,-73.278474,40.764037,,
213622814,-73.278464,40.759629,,
213622820,-73.278454,40.754545,,
213622827,-73.278446,40.74949,,
213623130,-73.271499,40.762499,,
213623133,-73.272645,40.762331,,
213636382,-73.260031,40.774269,,
213636385,-73.263311,40.774261,,
213641621,-73.2731556,40.7709543,,
213641624,-73.273551,40.772562,,
213645290,-73.2716695,40.7553486,,
213645297,-73.271348,40.754051,,
213648895,-73.263068,40.75139,,
213663305,-73.272056,40.764658,,
213663310,-73.273462,40.764458,,
213663311,-73.27565,40.764134,,
213663314,-73.276751,40.763982,,
213672534,-73.268195,40.766229,,turning_circle
213678660,-73.270971,40.760476,,
213713392,-73.2772227,40.7545511,,
213713394,-73.2763043,40.754683,,
213713396,-73.2743087,40.7549696,,
213713398,-73.2736217,40.755067,,
213713400,-73.2709401,40.7554534,,traffic_signals
213713402,-73.2687879,40.7557625,,
213713404,-73.267921,40.755887,,
213736142,-73.262915,40.752582,,
213736145,-73.262855,40.75302,,
213736148,-73.262607,40.755037,,
213736151,-73.262442,40.756275,,
213736154,-73.262429,40.756414,,
213736157,-73.262341,40.757048,,
213736159,-73.26228,40.757509,,
213736162,-73.262242,40.757896,,
213736168,-73.262128,40.758727,,
213736174,-73.261896,40.760423,,
213736177,-73.26181,40.761189,,
213736180,-73.261664,40.762435,,
213736183,-73.261497,40.763665,,
213736185,-73.261352,40.764896,,
213736190,-73.261199,40.766117,,
213736192,-73.261012,40.767488,,
213736201,-73.260615,40.770139,,
213736204,-73.260503,40.770831,,
213736208,-73.260395,40.771521,,
213736211,-73.260292,40.772213,,
213737034,-73.27694,40.749534,,
213737037,-73.276604,40.748193,,
213738753,-73.267849,40.76092,,
213738754,-73.269198,40.760724,,
213738756,-73.270076,40.760601,,
213738759,-73.27215,40.760305,,
213738764,-73.274835,40.759911,,
213738766,-73.277502,40.759526,,
213753445,-73.273048,40.763547,,
213753447,-73.275574,40.763193,,
213758822,-73.276274,40.750657,,
213758826,-73.27603,40.74967,,
213758830,-73.275563,40.747865,,
213828652,-73.275103,40.749805,,
213828655,-73.273093,40.750089,,
213828658,-73.272427,40.750183,,
213828667,-73.269736,40.750572,,
213836971,-73.274686,40.748149,,
213836984,-73.27648,40.755361,,
213836986,-73.276671,40.756078,,
213856914,-73.272746,40.762745,,
213856917,-73.275451,40.762362,,
213866877,-73.270102,40.770294,,
213898025,-73.277586,40.748056,,
213917087,-73.263281,40.771501,,
213934330,-73.274676,40.768633,,
213934333,-73.27414,40.766545,,
213934353,-73.272543,40.761929,,
213934356,-73.272348,40.761116,,
213934378,-73.2697835,40.7497864,,
213942629,-73.275242,40.761545,,
213971619,-73.263269,40.770136,,
213997464,-73.26476,40.752746,,
213997469,-73.265706,40.752753,,
213997479,-73.264821,40.750127,,
214006144,-73.263294,40.772199,,
214028425,-73.27681,40.768306,,
214028429,-73.276256,40.766223,,
214028450,-73.275036,40.760733,,
214028529,-73.272338,40.749122,,
214028869,-73.277571,40.750479,,
214065297,-73.264324,40.757212,,
214069921,-73.263279,40.770823,,
214069946,-73.26647,40.7694394,,
214075371,-73.263269,40.769423,,
214085410,-73.265053,40.760698,,turning_circle
214102312,-73.271835,40.77071,,
214102325,-73.2655947,40.7692223,,
214102331,-73.2647681,40.7690173,,
214103915,-73.270854,40.767055,,
214103918,-73.277294,40.766061,,
214103923,-73.277586,40.766015,,
214115553,-73.277447,40.768269,,
214203258,-73.265667,40.756652,,
214209714,-73.277563,40.755215,,
214270595,-73.266355,40.750056,,
214278552,-73.277576,40.755956,,
214302261,-73.273105,40.768878,,
214397348,-73.265172,40.758057,,turning_circle
331099386,-73.2798018,40.7708661,,
331099402,-73.2793812,40.7715876,,
452367751,-73.2793189,40.771686,,
452367761,-73.2789449,40.7720701,,
622594913,-73.2785057,40.7721661,,
622594918,-73.271047,40.773898,,
632215571,-73.264432,40.775384,,
2006471437,-73.2609379,40.7680675,,
2006471673,-73.2672912,40.769643,,
2006472097,-73.2670078,40.7729005,,
2006472106,-73.2661697,40.7730319,,
2006472111,-73.2653171,40.7731655,,
2006472186,-73.2660229,40.7741806,,
3313393342,-73.2643252,40.7689075,,
3313393343,-73.2608067,40.7689534,,
3313393356,-73.2655567,40.7671742,,turning_circle
3313393380,-73.275802,40.772798,,
3590518751,-73.2768327,40.7718297,,
4334036149,-73.2668777,40.7664432,,
4351447535,-73.2757625,40.7576642,,
