osmid,x,y,ref,highway
102850528,-77.506568,39.431003,,
102861265,-77.508277,39.4286667,,
102861599,-77.5034301,39.4242352,,traffic_signals
102870402,-77.5112567,39.4267873,,turning_circle
102885167,-77.513641,39.426109,,
102885173,-77.5147663,39.4258909,,
102887970,-77.5007098,39.4423124,,
102887982,-77.5024958,39.4416672,,turning_circle
102890598,-77.491914,39.431362,,
102899947,-77.519393,39.427963,,
102899949,-77.520446,39.428844,,
102919938,-77.5088235,39.4266084,,
102919989,-77.522514,39.426353,,
102920006,-77.5185203,39.4251485,,
102939626,-77.518814,39.430297,,
102946690,-77.5079639,39.4291237,,
102946697,-77.509002,39.427871,,
102951852,-77.4896715,39.4326943,48,motorway_junction
102987632,-77.507781,39.426853,,
102993020,-77.5083593,39.4296381,,
102997115,-77.511634,39.431812,,
102997119,-77.5141044,39.4327804,,
102997121,-77.5190074,39.4346656,,
102997413,-77.5071057,39.4297716,,
102997430,-77.5038798,39.4244111,,traffic_signals
102997480,-77.4939771,39.4232045,,
102997484,-77.4881943,39.4223271,,
102999119,-77.5128046,39.4282204,,
102999120,-77.512611,39.429187,,
102999125,-77.512107,39.431095,,
102999518,-77.517883,39.427989,,turning_circle
102999520,-77.517692,39.428859,,
102999522,-77.517486,39.429801,,
103001290,-77.51744,39.425235,,
103001297,-77.515877,39.4258866,,
103001300,-77.515655,39.426612,,
103001301,-77.515464,39.427543,,
103001302,-77.515052,39.429496,,
103002817,-77.5202295,39.4273435,,turning_circle
103005578,-77.514724,39.42686,,turning_circle
103010349,-77.5075658,39.4283635,,turning_circle
103011888,-77.505516,39.433036,,
103013847,-77.49987,39.427642,,
103013874,-77.4964423,39.426685,,turning_circle
103016233,-77.51696,39.432407,,
103016235,-77.5148995,39.4315979,,
103018021,-77.508483,39.431869,,
103018023,-77.509727,39.432342,,
103018025,-77.510993,39.432842,,
103018027,-77.5122482,39.4333027,,
103018029,-77.5134805,39.4337779,,
103018847,-77.5040235,39.4217898,,
103018848,-77.5050761,39.4219748,,
103020636,-77.5130185,39.4346513,,
103020639,-77.5149052,39.4354519,,turning_circle
103020644,-77.517883,39.431156,,
103020648,-77.5170547,39.430702,,turning_circle
103023203,-77.4987515,39.4289391,,
103023211,-77.502067,39.430461,,
103025489,-77.5125641,39.4354223,,
103028823,-77.5088668,39.4336571,,turning_circle
103032549,-77.5102876,39.4287625,,
103032555,-77.5093778,39.4290919,,turning_circle
