u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
102850528,103018021,0,False,residential,Pinewood Trail,199.478,,,,,,,,,,,11536673,
102850528,103011888,0,False,residential,Dogwood Lane,246.216,,,,,,,,,,,11552909,
102850528,102997413,0,False,residential,Dogwood Lane,144.969,,,,,,,,,,,11552909,
102861265,103010349,0,False,residential,Calcite Court,70.503,,,,,,,,,,,11552725,
102861265,102946690,0,False,residential,Fern Lane,57.604,,,,,,,,,,,274252976,
102861265,102946697,0,False,residential,Fern Lane,109.164,,,,,,,,,,,274252976,
102861599,103051671,0,False,residential,Maryland Avenue,164.184,2,,,,,,,,,,11561049,
102861599,102997430,0,False,primary,Old National Pike,43.296,2,,,35 mph,,,,,,,130642785,US 40 Alternate
102861599,852079626,0,False,primary,Old National Pike,77.368,2,,,35 mph,,,,,,,130642785,US 40 Alternate
102870402,103040382,0,False,residential,Shale Court,156.582,,,,,,,,,,,11556411,
102885167,102999119,0,False,residential,Willowtree Drive South,251.881,,,,,,,,,,,11557323,
102885167,102885173,0,False,residential,Willowtree Drive South,100.234,,,,,,,,,,,11557323,
102885167,2790153705,0,False,residential,Alabaster Court,67.038,,,,,,,,,,,11561478,
102885173,103044791,0,False,residential,Slate Lane,97.076,,,,,,,,,,,11556917,
102885173,103005578,0,False,residential,Slate Court,108.605,,,,,,,,,,,11552433,
102885173,102885167,0,False,residential,Willowtree Drive South,100.234,,,,,,,,,,,11557323,
102885173,103001297,0,False,residential,Willowtree Drive South,96.201,,,,,,,,,,,11557323,
102887970,103054633,0,False,tertiary,Ridge Road,622.549,2,,,30 mph,,,,,,,11560613,
102887970,102887982,0,False,residential,Smokey Court,189.729,,,,,,,,,,,306519494,
102887982,102887970,0,False,residential,Smokey Court,189.729,,,,,,,,,,,306519494,
102890598,2792574121,0,False,residential,Edgemont Road,547.849,,,,,,,,,,,11555339,
102899947,102899949,0,False,residential,Serpentine Road,134.276,,,,,,,,,,,11541212,
102899947,103055705,0,False,residential,Serpentine Road,132.932,,,,,,,,,,,11541212,
102899947,103002817,0,False,residential,Silver Circle,103.473,,,,,,,,,,,11552172,
102899949,103048784,0,False,residential,Limestone Lane,88.926,,,,,,,,,,,11557999,
102899949,102899947,0,False,residential,Serpentine Road,134.276,,,,,,,,,,,11541212,
102899949,103054770,0,False,residential,Limestone Lane,274.67,,,,,,,,,,,11557999,
102919938,2790153709,0,False,residential,Brownstone Court,65.038,,,,,,,,,,,274252973,
102919938,102987632,0,False,residential,"['Feldspar Road', 'Granite Drive']",530.81,,,,,,,,,,,"[11560488, 11559726]",
102919938,103077752,0,False,residential,Granite Drive,104.697,,,,,,,,,,,11560488,
102919989,103054770,0,False,residential,Limestone Lane,58.513,,,,,,,,,,,11557999,
102920006,103001290,0,False,residential,Jasper Drive,93.288,,,,,,,,,,,11552037,
102920006,2790153697,0,False,residential,Jasper Drive,39.273,,,,,,,,,,,11552037,
102920006,103054768,0,False,residential,Garnet Drive,161.466,,,,,,,,,,,11557834,
102939626,103020644,0,False,residential,Limestone Lane,124.567,,,,,,,,,,,11557999,
102939626,103048784,0,False,residential,Limestone Lane,124.976,,,,,,,,,,,11557999,
102939626,102999522,0,False,residential,Feldspar Road,130.327,,,,,,,,,,,11559726,
102946690,102993020,0,False,residential,Fern Court,81.067,,,,,,,,,,,11558076,
102946690,102997413,0,False,residential,Fern Lane,106.142,,,,,,,,,,,274252976,
102946690,102861265,0,False,residential,Fern Lane,57.604,,,,,,,,,,,274252976,
102946697,103077752,0,False,residential,Fern Lane,92.703,,,,,,,,,,,274252976,
102946697,102987632,0,False,residential,Feldspar Road,155.24,,,,,,,,,,,11559726,
102946697,103032549,0,False,residential,Feldspar Road,148.492,,,,,,,,,,,11559726,
102946697,102861265,0,False,residential,Fern Lane,109.164,,,,,,,,,,,274252976,
102987632,102919938,0,False,residential,"['Feldspar Road', 'Granite Drive']",530.81,,,,,,,,,,,"[11560488, 11559726]",
102987632,102946697,0,False,residential,Feldspar Road,155.24,,,,,,,,,,,11559726,
102987632,103042738,0,False,residential,Feldspar Court,162.502,,,,,,,,,,,274252975,
102993020,102946690,0,False,residential,Fern Court,81.067,,,,,,,,,,,11558076,
102997115,103018025,0,False,residential,Willow Tree Drive,127.075,,,,,,,,,,,11557322,
102997115,102999125,0,False,residential,Willowtree Drive South,89.48,,,,,,,,,,,11557323,
102997115,102997119,0,False,primary,Old National Pike,237.931,2,,,,,,,,,,315462467,US 40 Alternate
102997115,102997413,0,False,primary,Old National Pike,452.686,2,,,,,,,,,,315462467,US 40 Alternate
102997119,103018029,0,False,residential,Beechtree Drive,123.182,,,,,,,,,,,11554626,
102997119,103016235,0,False,residential,Beechtree Drive South,148.202,,,,,,,,,,,11558105,
102997119,102997121,0,False,primary,Old National Pike,470.409,2,,,,,,,,,,"[380515121, 315462467]",US 40 Alternate
102997119,102997115,0,False,primary,Old National Pike,237.931,2,,,,,,,,,,315462467,US 40 Alternate
102997121,102997119,0,False,primary,Old National Pike,470.409,2,,,,,,,,,,"[380515121, 315462467]",US 40 Alternate
102997413,102850528,0,False,residential,Dogwood Lane,144.969,,,,,,,,,,,11552909,
102997413,102946690,0,False,residential,Fern Lane,106.142,,,,,,,,,,,274252976,
102997413,102997115,0,False,primary,Old National Pike,452.686,2,,,,,,,,,,315462467,US 40 Alternate
102997413,102997430,0,False,primary,Old National Pike,708.04,2,,,35 mph,,,,,,,"[130642785, 315462467]",US 40 Alternate
102997430,103059794,0,False,tertiary,Ridge Road,543.368,2,,,30 mph,,,,,,,11560613,
102997430,102861599,0,False,primary,Old National Pike,43.296,2,,,35 mph,,,,,,,130642785,US 40 Alternate
102997430,102997413,0,False,primary,Old National Pike,708.04,2,,,35 mph,,,,,,,"[130642785, 315462467]",US 40 Alternate
102997480,2792574121,0,False,residential,Edgemont Road,397.745,,,,,,,,,,,11555339,
102997480,852079626,0,False,primary,Old National Pike,913.747,"['2', '3']",,,35 mph,,,,,,,"[130642785, 587602443]",US 40 Alternate
102997480,102997484,0,False,primary,Old National Pike,510.396,3,,,"['40 mph', '35 mph']",,,,,,,"[587602443, 71657830]",US 40 Alternate
102997484,852079655,0,True,primary,Old National Pike,31.78,2,,,40 mph,,,,,,,510470844,US 40 Alternate
102997484,102997480,0,False,primary,Old National Pike,510.396,3,,,"['40 mph', '35 mph']",,,,,,,"[587602443, 71657830]",US 40 Alternate
102999119,102999120,0,False,residential,Willowtree Drive South,108.76,,,,,,,,,,,11557323,
102999119,103040382,0,False,residential,Granite Drive,103.149,,,,,,,,,,,11560488,
102999119,102885167,0,False,residential,Willowtree Drive South,251.881,,,,,,,,,,,11557323,
102999120,102999119,0,False,residential,Willowtree Drive South,108.76,,,,,,,,,,,11557323,
102999120,103043104,0,False,residential,Feldspar Road,100.348,,,,,,,,,,,11559726,
102999120,103057531,0,False,residential,Feldspar Road,105.562,,,,,,,,,,,11559726,
102999120,102999125,0,False,residential,Willowtree Drive South,217.111,,,,,,,,,,,11557323,
102999125,102997115,0,False,residential,Willowtree Drive South,89.48,,,,,,,,,,,11557323,
102999125,103072476,0,False,residential,Unakite Road,64.105,,,,,,,,,,,11559800,
102999125,103075418,0,False,residential,Jade Court,106.81,,,,,,,,,,,11560226,
102999125,102999120,0,False,residential,Willowtree Drive South,217.111,,,,,,,,,,,11557323,
102999518,102999520,0,False,residential,Emerald Court,98.121,,,,,,,,,,,11551882,
102999520,102999522,0,False,residential,Emerald Court,106.23,,,,,,,,,,,11551882,
102999520,102999518,0,False,residential,Emerald Court,98.121,,,,,,,,,,,11551882,
102999520,103032836,0,False,residential,Pyrite Court,106.58,,,,,,,,,,,11555481,
102999522,102999520,0,False,residential,Emerald Court,106.23,,,,,,,,,,,11551882,
102999522,103057200,0,False,residential,Feldspar Road,105.289,,,,,,,,,,,11559726,
102999522,102939626,0,False,residential,Feldspar Road,130.327,,,,,,,,,,,11559726,
103001290,102920006,0,False,residential,Jasper Drive,93.288,,,,,,,,,,,11552037,
103001290,1302876468,0,False,residential,Opal Court,80.217,,,,,,,,,,,115235552,
103001290,103001297,0,False,residential,Jasper Drive,159.088,,,,,,,,,,,11552037,
103001297,103001300,0,False,residential,Jasper Drive,83.103,,,,,,,,,,,11552037,
103001297,103001290,0,False,residential,Jasper Drive,159.088,,,,,,,,,,,11552037,
103001297,102885173,0,False,residential,Willowtree Drive South,96.201,,,,,,,,,,,11557323,
103001300,103001301,0,False,residential,Jasper Drive,104.814,,,,,,,,,,,11552037,
103001300,103001297,0,False,residential,Jasper Drive,83.103,,,,,,,,,,,11552037,
