osmid,x,y,ref,highway
42798084,-73.903796,40.746944,,
42815946,-73.904334,40.750162,,traffic_signals
42815949,-73.903447,40.749932,,
42815952,-73.90256,40.7497,,
42815955,-73.901657,40.749465,,
42824214,-73.901558,40.751995,,
42827392,-73.905555,40.745391,,traffic_signals
42827489,-73.9027599,40.7514977,,
42827497,-73.90425,40.748145,,
42827500,-73.904462,40.747662,,
42844420,-73.902462,40.747678,,
42844423,-73.902677,40.74719,,
42844437,-73.903687,40.744914,,traffic_signals
42870277,-73.9044372,40.7454982,,traffic_signals
42876827,-73.905137,40.748383,,
42876834,-73.903366,40.747914,,
42883042,-73.9020252,40.7511853,,traffic_signals
42893083,-73.905349,40.747893,,
42893091,-73.903581,40.747429,,
42896918,-73.904488,40.74512,,traffic_signals
