u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
42797749,42798475,0,False,secondary,Metropolitan Avenue,88.934,,,,,,,,,,,216926516,
42797749,42843834,0,False,secondary,Metropolitan Avenue,128.867,,,,,,,,,,,216926516,
42798475,2353013334,0,False,secondary,Metropolitan Avenue,65.25,,,,,,,,,,,216926516,
42798475,42797749,0,False,secondary,Metropolitan Avenue,88.934,,,,,,,,,,,216926516,
42798475,461767551,0,True,motorway_link,,176.642,,,,,,,,,,,5700496,
42804402,42843834,0,True,motorway_link,,281.891,,,,,,,,,,,38840022,
42813191,42884266,0,True,residential,80th Road,241.366,,,,,,,,,,,219610810,
42813191,277618195,0,True,residential,80th Road,30.99,,,,,,,,,,,5705946,
42813191,42813194,0,False,residential,Kew Gardens Road,81.934,,,,,,,,,,,198924582,
42813194,42819138,0,True,residential,81st Avenue,238.034,,,,,,,,,,,5701885,
42813194,42813191,0,False,residential,Kew Gardens Road,81.934,,,,,,,,,,,198924582,
42813194,42813197,0,False,residential,Kew Gardens Road,80.346,,,,,,,,,,,198924582,
42813197,42813194,0,False,residential,Kew Gardens Road,80.346,,,,,,,,,,,198924582,
42819138,42867318,0,False,residential,Austin Street,79.283,,,,,,,,,,,219610834,
42819138,42884266,0,False,residential,Austin Street,81.405,,,,,,,,,,,219610834,
42843834,42797749,0,False,secondary,Metropolitan Avenue,128.867,,,,,,,,,,,216926516,
42855436,1398618107,0,True,secondary,Union Turnpike,133.572,,,,,,,,,,,220105354,
42855439,42855436,0,True,residential,Grenfell Street,126.019,,,,,,,,,,,5704060,
42855439,42884260,0,True,residential,80th Road,97.677,,,,,,,,,,,5705944,
42855442,42855439,0,True,residential,Grenfell Street,117.11,,,,,,,,,,,275135211,
42855442,42855445,0,False,residential,Grenfell Street,43.507,,,,,,,,,,,226504878,
42855445,42867318,0,True,residential,82nd Avenue,136.886,,,,,,,yes,,,,"[126077941, 5704861, 126077927]",
42855445,42855442,0,False,residential,Grenfell Street,43.507,,,,,,,,,,,226504878,
42867318,42819138,0,False,residential,Austin Street,79.283,,,,,,,,,,,219610834,
42867318,42813197,0,True,residential,82nd Avenue,226.797,,,,,,,,,,,274894364,
42868154,2336662229,0,False,residential,Park Lane South,36.026,,,,,,,,,,,557185664,
42879638,1472620577,0,True,trunk,Queens Boulevard,10.98,3,,,,,,,,,,220455590,NY 25
42880192,3324555387,0,False,residential,Park Lane,27.275,,,,,,,,,,,5706853,
42880192,42855436,0,True,secondary,Union Turnpike,99.17,,,,,,,,,,,220105354,
42880192,2104799209,0,False,residential,Park Lane,22.231,,,,,,,,,,,220105355,
42884260,2104799209,0,False,residential,Park Lane,111.499,,,,,,,,,,,226504912,
42884260,2336662240,0,False,residential,Park Lane,64.668,,,,,,,,,,,470433759,
42884266,42819138,0,False,residential,Austin Street,81.405,,,,,,,,,,,219610834,
42884266,277575831,0,True,residential,Austin Street,113.947,,,,,,,,,,,126076997,
42884266,42855439,0,True,residential,80th Road,158.75,,,,,,,yes,,,,"[5705944, 126077938, 126077919]",
42896734,42855442,0,True,residential,Onslow Place,96.821,,,,,,,,,,,5709121,
42896734,2336662240,0,False,residential,Park Lane,38.671,,,,,,,,,,,470433758,
277575831,1346351568,0,True,secondary,Union Turnpike,238.051,,,,,,,,,,,25473186,
1346351568,1472620580,0,True,secondary,Union Turnpike,14.17,,,,,,,,,,,220105353,
1346351568,42813191,0,True,residential,Kew Gardens Road,81.815,,,,,,,,,,,5701538,
1398618107,277575831,0,True,secondary,Union Turnpike,17.993,,,,,,,,,,,220105354,
1398618107,42884266,0,True,residential,Austin Street,117.689,,,,,,,,,,,5709856,
1472620577,277618195,0,True,trunk,Queens Boulevard,56.958,3,,,,,,,,,,198924613,NY 25
1472620580,42879638,0,True,secondary,Union Turnpike,9.949,,,,,,,,,,,5705649,
1472620580,1472620577,0,True,trunk_link,,17.609,,,,,,,,,,,471514957,
2104799209,42880192,0,False,residential,Park Lane,22.231,,,,,,,,,,,220105355,
2104799209,42884260,0,False,residential,Park Lane,111.499,,,,,,,,,,,226504912,
2104799209,2336662249,0,False,unclassified,Forest Park Drive,53.317,2,,,30 mph,,,,,,,200503307,
2274559475,2274559476,0,False,unclassified,,21.604,2,,,,,,,,,,218185066,
2274559475,2336662249,0,False,unclassified,,27.921,,,,,,,,,,,218185067,
2274559475,2274559477,0,False,unclassified,,86.199,2,,,,,,,,,,218185066,
2274559476,2336662249,0,False,unclassified,Forest Park Drive,32.777,2,,,30 mph,,,,,,,200503307,
2274559476,2274559475,0,False,unclassified,,21.604,2,,,,,,,,,,218185066,
2274559476,2353013334,0,False,unclassified,Forest Park Drive,352.396,2,,,30 mph,,,,,,,200503307,
2274559477,2274559475,0,False,unclassified,,86.199,2,,,,,,,,,,218185066,
2336662229,42896734,0,True,residential,Park Lane South,39.013,,,,,,,,,,,557185663,
2336662229,42868154,0,False,residential,Park Lane South,36.026,,,,,,,,,,,557185664,
2336662240,42896734,0,False,residential,Park Lane,38.671,,,,,,,,,,,470433758,
2336662240,2336662229,0,True,unclassified,,52.982,1,,,,,,,,,,224813652,
2336662240,42884260,0,False,residential,Park Lane,64.668,,,,,,,,,,,470433759,
2336662249,2274559476,0,False,unclassified,Forest Park Drive,32.777,2,,,30 mph,,,,,,,200503307,
2336662249,2274559475,0,False,unclassified,,27.921,,,,,,,,,,,218185067,
2336662249,2104799209,0,False,unclassified,Forest Park Drive,53.317,2,,,30 mph,,,,,,,200503307,
2353013334,42798475,0,False,secondary,Metropolitan Avenue,65.25,,,,,,,,,,,216926516,
2353013334,2274559476,0,False,unclassified,Forest Park Drive,352.396,2,,,30 mph,,,,,,,200503307,
3324555387,42880192,0,False,residential,Park Lane,27.275,,,,,,,,,,,5706853,
3324555387,3324555390,0,True,secondary,Union Turnpike,347.284,,,,,,,,,,,421175188,
3324555390,42880192,0,True,secondary,Union Turnpike,375.998,,,,,,,yes,,,,"[126077120, 126077113, 275123597]",
