osmid,x,y,ref,highway
254225803,-73.7728396,40.9094242,,
254229970,-73.7770465,40.909253,,
254232379,-73.7743655,40.90862,,
254232380,-73.7736269,40.9089873,,
254240503,-73.7777853,40.910071,,
254240505,-73.7760667,40.9082126,,
254240506,-73.7757569,40.9078717,,
254240507,-73.7749639,40.907043,,
254251620,-73.7803118,40.9069397,,traffic_signals
254542059,-73.7758999,40.9063501,,stop
254542063,-73.7766668,40.9054952,,
254542068,-73.7767368,40.9054253,,
254586547,-73.7733953,40.9100065,,
254750484,-73.7788575,40.9090279,,stop
254750486,-73.7796509,40.9085848,,traffic_signals
254750487,-73.7797389,40.9085284,,traffic_signals
254751284,-73.779216,40.9079119,,
254751291,-73.7791282,40.9079587,,
254760459,-73.7770735,40.9071533,,traffic_signals
254760462,-73.7775247,40.9061421,,traffic_signals
254760463,-73.777562,40.906055,,traffic_signals
254762368,-73.7747276,40.9089614,,
254776564,-73.7760404,40.9064494,,
1356262731,-73.7742107,40.9062457,,
1356262989,-73.7763109,40.9042403,,
1356581639,-73.7787482,40.9065699,,
1359272780,-73.7804732,40.9096004,,traffic_signals
1359272790,-73.7813108,40.9090332,,
1359272795,-73.7805623,40.9095393,,traffic_signals
1360238204,-73.7778702,40.9112433,,traffic_signals
