u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
69673744,364051851,0,True,motorway,Niagara Thruway,1134.061,3,,,55 mph,,,,,,,"[107119827, 9277724]",I 190
69673782,111289242,0,True,motorway_link,,304.063,,,,,,,yes,,,,"[32338651, 115661045, 32338607]",
69673782,69673784,0,True,motorway,Niagara Thruway,210.177,3,,,55 mph,,,yes,,,,"[32338640, 32338642]",I 190
69673784,1306086889,0,True,motorway,Niagara Thruway,1110.827,3,,,55 mph,,,yes,,,,"[32338822, 32338642, 46616115, 46616116, 32338840, 115661046, 49024600, 49024601, 32338811]",I 190
69689777,1269128568,0,True,motorway_link,,725.914,,,,,,,yes,,,,"[52050035, 52050027, 26101222]",
69689777,286820706,0,True,motorway,Niagara Thruway,608.576,3,,,55 mph,,,,,,,124370034,I 190
69689818,975564884,0,True,motorway_link,,238.123,,,,,,,,,,,32338906,
69689818,69689824,0,True,motorway,Niagara Thruway,284.628,3,,,55 mph,,,,,,,"[86360724, 107119823]",I 190
69689824,364054999,0,True,motorway,Niagara Thruway,1288.59,3,,,55 mph,,,yes,,,,"[26101893, 32338631, 26101899, 46616110, 32338833, 32338834, 86360724, 46616117, 49024602, 49024604]",I 190
69689852,364052221,0,True,motorway,Niagara Thruway,1137.965,3,,,55 mph,,,yes,,,,"[32338533, 32338534, 46615850, 46615853, 46615854, 46615859, 115661044, 26769397, 26769406]",I 190
69689886,69689892,0,True,motorway,Niagara Thruway,289.811,3,,,55 mph,,,,,,,"[107119843, 44410364]",I 190
69689886,111452570,0,True,motorway_link,,158.889,,,,,,,,,,,"[107119832, 107119820]",
69689892,69689904,0,True,motorway,Niagara Thruway,881.077,3,,,55 mph,,,,,,,107119843,I 190
69689904,1218009530,0,True,motorway_link,,153.832,,,,,,,,,,,21339671,
84628140,111358932,0,False,tertiary,North Street,85.972,2,,,30 mph,,,,,,,35375679,
84628140,3995960862,0,True,tertiary,North Street,32.913,,,,30 mph,,,,,,,158757705,
111226479,111226482,0,False,residential,Walter Street,221.005,,,,30 mph,,,,,,,12271118,
111226479,111338405,0,False,residential,Quinn Street,85.982,,,,30 mph,,,,,,,12284253,
111226479,111338402,0,False,residential,Quinn Street,82.549,,,,30 mph,,,,,,,12284253,
111226482,111226479,0,False,residential,Walter Street,221.005,,,,30 mph,,,,,,,12271118,
111226482,111496378,0,False,secondary,Seneca Street,80.883,,,,30 mph,,,,,,,95066879,NY 16
111226482,111348968,0,False,secondary,Seneca Street,81.634,,,,30 mph,,,,,,,95066879,NY 16
111226504,111226505,0,False,residential,Walter Street,230.828,,,,30 mph,,,,,,,12271122,
111226504,111348953,0,False,tertiary,Elk Street,81.44,,,,30 mph,,,,,,,12299745,
111226504,111477402,0,False,tertiary,Elk Street,80.411,,,,30 mph,,,,,,,12299745,
111226505,111226504,0,False,residential,Walter Street,230.828,,,,30 mph,,,,,,,12271122,
111226505,111319884,0,False,residential,Perry Street,80.699,,,,30 mph,,,,,,,12281787,
111226505,111271455,0,False,residential,Perry Street,79.511,,,,30 mph,,,,,,,12281787,
111226684,111366088,0,False,tertiary,Fillmore Avenue,76.615,,,,30 mph,,,,,,,346368722,
111226684,3564383494,0,False,tertiary,Fillmore Avenue,44.813,,,,30 mph,,,,,,,346368722,
111226684,111226692,0,True,residential,Glenwood Avenue,546.37,,,,30 mph,,,,,,,12271139,
111226692,111296727,0,False,residential,Kehr Street,71.388,,,,30 mph,,,,,,,12284804,
111226692,111226703,0,False,residential,Kehr Street,21.352,,,,30 mph,,,,,,,12284804,
111226703,111226692,0,False,residential,Kehr Street,21.352,,,,30 mph,,,,,,,12284804,
111226703,111324125,0,False,residential,Kehr Street,90.308,,,,30 mph,,,,,,,12284804,
111226703,111226711,0,False,residential,Glenwood Avenue,248.41,,,,30 mph,,,,,,,12271142,
111226711,111226703,0,False,residential,Glenwood Avenue,248.41,,,,30 mph,,,,,,,12271142,
111226719,111226722,0,True,residential,Glenwood Avenue,74.852,,,,30 mph,,,,,,,12271145,
111226719,111289208,0,False,residential,Purdy Street,138.564,,,,30 mph,,,,,,,12287331,
111226719,111365850,0,False,residential,Purdy Street,166.402,,,,30 mph,,,,,,,12287335,
111226722,111226725,0,True,residential,Glenwood Avenue,74.61,,,,30 mph,,,,,,,12271145,
111226722,111320319,0,True,residential,Verplanck Street,138.118,,,,30 mph,,,,,,,12281845,
111226725,111226729,0,True,residential,Glenwood Avenue,77.455,,,,30 mph,,,,,,,12271145,
111226725,111596741,0,True,residential,Welker Street,167.513,,,,30 mph,,,,,,,12319857,
111226729,111226744,0,False,residential,Glenwood Avenue,82.685,,,,30 mph,,,,,,,12271146,
111226729,111511559,0,False,tertiary,Jefferson Avenue,167.004,,,,30 mph,,,,,,,12303690,
111226729,111511633,0,False,tertiary,Jefferson Avenue,137.776,,,,,,,,,,,12303698,
111226744,111226747,0,False,residential,Glenwood Avenue,79.895,,,,30 mph,,,,,,,12271146,
111226744,111226729,0,False,residential,Glenwood Avenue,82.685,,,,30 mph,,,,,,,12271146,
111226744,111505640,0,False,residential,Dupont Street,87.733,,,,30 mph,,,,,,,12302940,
111226744,111505635,0,False,residential,Dupont Street,137.328,,,,30 mph,,,,,,,12302940,
111226747,111226750,0,False,residential,Glenwood Avenue,79.406,,,,30 mph,,,,,,,12271146,
111226747,111226744,0,False,residential,Glenwood Avenue,79.895,,,,30 mph,,,,,,,12271146,
111226747,111373412,0,False,residential,Hauf Street,137.438,,,,30 mph,,,,,,,12288254,
111226750,111226754,0,False,residential,Glenwood Avenue,76.231,,,,30 mph,,,,,,,12271146,
111226750,111226747,0,False,residential,Glenwood Avenue,79.406,,,,30 mph,,,,,,,12271146,
111226750,111506648,0,False,residential,Brooklyn Street,88.4,,,,30 mph,,,,,,,12316458,
111226750,111560883,0,False,residential,Brooklyn Street,137.66,,,,30 mph,,,,,,,12316458,
111226754,111226757,0,False,residential,Glenwood Avenue,77.786,,,,30 mph,,,,,,,12271146,
111226754,111226750,0,False,residential,Glenwood Avenue,76.231,,,,30 mph,,,,,,,12271146,
