u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
212991550,212991596,0,False,residential,Red Schoolhouse Road,754.367,,,,,,,,,,,20142062,
212991550,213051930,0,False,secondary,State Highway 49,901.705,,,,,,,,,,,252997927,NY 49
212991550,213165074,0,False,secondary,State Highway 49,2770.59,,,,,,,,,,,252997927,NY 49
212991596,212991617,0,False,residential,Red Schoolhouse Road,698.365,,,,,,,,,,,20142062,
212991596,212991550,0,False,residential,Red Schoolhouse Road,754.367,,,,,,,,,,,20142062,
212991596,213004053,0,False,secondary,State Highway 3,363.155,,,,,,,,,,,139199374,NY 3
212991596,213051930,0,False,secondary,State Highway 3,994.067,,,,,,,,,,,139199374,NY 3
212991617,212991645,0,False,residential,Red Schoolhouse Road,1140.212,,,,,,,,,,,20142062,
212991617,212991596,0,False,residential,Red Schoolhouse Road,698.365,,,,,,,,,,,20142062,
212991617,213096261,0,False,residential,Pitcher Drive,496.39,,,,,,,,,,,20149641,
212991645,212991693,0,False,residential,Red Schoolhouse Road,692.323,,,,,,,,,,,20142062,
212991645,212991617,0,False,residential,Red Schoolhouse Road,1140.212,,,,,,,,,,,20142062,
212991645,213122647,0,False,residential,Goodfellow Road,1362.736,,,,,,,,,,,"[312647114, 20151298]",
212991645,213122521,0,False,residential,Goodfellow Road,1134.92,,,,,,,,,,,20151298,
212991693,212991718,0,False,residential,Red Schoolhouse Road,781.029,,,,,,,,,,,20142062,
212991693,212991645,0,False,residential,Red Schoolhouse Road,692.323,,,,,,,,,,,20142062,
212991693,212993578,0,False,residential,,362.406,,,,,,,,,,,20142170,
212991718,212991757,0,False,residential,Red Schoolhouse Road,1872.016,,,,,,,,,,,20142062,
212991718,212991693,0,False,residential,Red Schoolhouse Road,781.029,,,,,,,,,,,20142062,
212991718,213051467,0,False,tertiary,County Route 45,2103.286,,,,,,,,,,,312647102,
212991718,213052644,0,False,tertiary,County Route 45,978.902,,,,,,,,,,,312647102,
212991757,212991784,0,False,residential,Red Schoolhouse Road,1376.344,,,,,,,,,,,20142062,
212991757,212991718,0,False,residential,Red Schoolhouse Road,1872.016,,,,,,,,,,,20142062,
212991757,3185173267,0,False,residential,Clifford Road,839.775,,,,,,,,,,,20150775,
212991757,213084240,0,False,residential,Clifford Road,1961.514,,,,,,,,,,,20150775,
212991784,212991819,0,False,residential,Red Schoolhouse Road,1191.284,,,,,,,,,,,20142062,
212991784,212991757,0,False,residential,Red Schoolhouse Road,1376.344,,,,,,,,,,,20142062,
212991819,212991784,0,False,residential,Red Schoolhouse Road,1191.284,,,,,,,,,,,20142062,
212991819,213067092,0,False,tertiary,County Route 4,2285.122,,,,,,,,,,,20147923,CR 4
212993047,212993147,0,False,residential,,215.715,,,,,,,,,,,20142148,
212993147,212993047,0,False,residential,,215.715,,,,,,,,,,,20142148,
212993578,212991693,0,False,residential,,362.406,,,,,,,,,,,20142170,
