osmid,x,y,ref,highway
103011526,-77.7417362,39.6224621,,
103011529,-77.7414452,39.6237182,,
103011531,-77.7418515,39.6244619,,
103011536,-77.742573,39.625779,,
103011539,-77.7433509,39.6271962,,
103011541,-77.7439088,39.6282229,,
103011543,-77.7438122,39.6289676,,
103018527,-77.7350971,39.6053831,,
103018539,-77.7299076,39.6072118,,
103027738,-77.7472052,39.6091454,,
103027741,-77.7479307,39.6081018,,
103035469,-77.7331357,39.6126096,,
103035537,-77.748443,39.6252387,,
103035742,-77.7547033,39.6112159,,
103036552,-77.752685,39.6120031,,
103036554,-77.7510609,39.6115671,,turning_circle
103039498,-77.7309497,39.6231748,,
103039500,-77.7327293,39.6232637,,traffic_signals
103041720,-77.7302402,39.6162824,,traffic_signals
103041723,-77.7297588,39.6199322,,
103043099,-77.7461752,39.6245921,,
103043100,-77.7468364,39.6258141,,
103043512,-77.7398506,39.6303383,,
103043516,-77.7415819,39.628038,,
103043518,-77.7451547,39.6266146,,
103043523,-77.7500939,39.6247098,,
103043524,-77.7517194,39.6241624,,
103043525,-77.7537083,39.6237712,,
103044576,-77.7503348,39.6097605,,
103044578,-77.7530725,39.6103707,,
103045425,-77.7494247,39.6235105,,
103045427,-77.7504735,39.6270329,,
103045434,-77.7503313,39.6285927,,
103045503,-77.754238,39.6276775,,
103045510,-77.7573895,39.6282601,,
103045511,-77.7591115,39.6285668,,
103047268,-77.7409892,39.6247398,,
103047495,-77.7549098,39.6261002,,
103047496,-77.7562322,39.6258182,,
103047835,-77.757812,39.6253823,,traffic_signals
103047840,-77.757863,39.6262934,,
103047947,-77.7409329,39.626313,,
103048854,-77.7434367,39.6148732,,
103048857,-77.7471194,39.614741,,
103049859,-77.7442709,39.6329225,,turning_circle
103049871,-77.741885,39.6319485,,
103049895,-77.751651,39.6164549,,
103050513,-77.7297661,39.6247701,,
103050972,-77.7322358,39.6258678,,
103052058,-77.7333784,39.626376,,
103053608,-77.742691,39.6311036,,turning_circle
103054019,-77.7363396,39.6282735,,
103054024,-77.7384182,39.6271933,,
103054026,-77.7389681,39.626941,,
103054034,-77.7443607,39.6251902,,
103054039,-77.7478006,39.6240539,,
103054042,-77.7510501,39.6229703,,
103054045,-77.7532268,39.6222617,,
103054048,-77.7547207,39.6217803,,
103055460,-77.7479039,39.6161295,,
103055464,-77.7498928,39.6141108,,
103056308,-77.7463295,39.6099688,,
103056312,-77.7477188,39.609724,,turning_circle
103058741,-77.7541776,39.6252036,,
103058747,-77.7521405,39.6271011,,
103060225,-77.7488481,39.6269679,,
103060299,-77.7546161,39.626847,,
103060301,-77.7541333,39.6286102,,
103060303,-77.7543694,39.6300346,,
103060305,-77.7547301,39.630834,,
103060850,-77.7404597,39.6275722,,
103061009,-77.7516094,39.6313804,,
103061011,-77.7568223,39.6302009,,
103061012,-77.7578455,39.6299055,,
103061018,-77.7594616,39.6277023,,
103061051,-77.7518548,39.6282849,,
103061055,-77.7529465,39.6285328,,
103061057,-77.7554275,39.6286867,,
103061338,-77.7523405,39.6090919,,traffic_signals
103061340,-77.7460814,39.6104658,,traffic_signals
103061918,-77.7551901,39.6125311,,
103062552,-77.7561327,39.6190926,,
103064453,-77.7307888,39.6123703,,traffic_signals
103066378,-77.7514337,39.6140312,,
103066381,-77.7507859,39.6162369,,
103066382,-77.7507082,39.6171853,,
103066870,-77.7571857,39.6267138,,
103067062,-77.7480836,39.6269431,,
103070391,-77.7578254,39.6273222,,
103071991,-77.7467774,39.6094863,,
103072561,-77.7455087,39.6164631,,
103072568,-77.754706,39.6185045,,
103073205,-77.7356945,39.6273934,,
103073461,-77.752634,39.6167958,,
103073467,-77.7521861,39.6140064,,
103073508,-77.7345572,39.6268904,,
103073517,-77.7310677,39.6253461,,traffic_signals
103073525,-77.751663,39.6305748,,
103073674,-77.7530417,39.6114184,,
103073676,-77.7513774,39.6107158,,turning_circle
103073849,-77.753267,39.6110578,,
103073851,-77.7523765,39.6128793,,
103074106,-77.7517167,39.6297443,,
103074108,-77.7515812,39.6318287,,turning_circle
103074783,-77.7462798,39.6157276,,
103074785,-77.7538235,39.6170189,,
103078184,-77.7440482,39.6246313,,
103078187,-77.7458413,39.6278913,,
103079938,-77.7516215,39.6128586,,
103079940,-77.7499866,39.613153,,turning_circle
103080857,-77.7503796,39.6122697,,turning_circle
103082142,-77.7539858,39.6118048,,
103082144,-77.7533649,39.6132915,,turning_circle
103083163,-77.7484806,39.6092001,,turning_circle
103083272,-77.7544338,39.6130838,,turning_circle
630599845,-77.7528391,39.6066982,,
630600101,-77.7350936,39.605107,29A,motorway_junction
630600105,-77.7294422,39.6052982,,
660189493,-77.7339685,39.6266673,,
660189496,-77.7297073,39.6248488,,
660189538,-77.7362242,39.6281764,,
660189563,-77.7347302,39.6271053,,
660189594,-77.7344777,39.6269925,,
660189595,-77.7356102,39.6274985,,
660194277,-77.7557561,39.6214394,,traffic_signals
660194279,-77.7556717,39.6221946,,
660194289,-77.7561826,39.61849,,
660194293,-77.7557413,39.6189219,,
660194297,-77.7548549,39.621739,,
660194356,-77.7535191,39.6277911,,turning_circle
660197198,-77.7577262,39.6254691,,traffic_signals
660200507,-77.7487528,39.6082454,,turning_circle
660200510,-77.7464837,39.6075563,,turning_circle
660200513,-77.745097,39.6095845,,turning_circle
660200518,-77.7456763,39.6113574,,
660200519,-77.7475861,39.610877,,
660369425,-77.7539456,39.6099637,,
660369438,-77.7536499,39.6076524,,
660369462,-77.751325,39.6082471,,
660369584,-77.7404206,39.6132987,,traffic_signals
