u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
183125107,183469493,0,False,residential,Loblolly Lane,146.536,,,,,,,,,,,17708169,
183125107,183125112,0,False,residential,Taney Avenue,112.794,,,,,,,,,,,17676252,
183125112,183125116,0,False,residential,Taney Avenue,120.258,,,,,,,,,,,17676252,
183125112,183500700,0,False,residential,Druid Hill Avenue,157.167,,,,,,,,,,,17708391,
183125112,183125107,0,False,residential,Taney Avenue,112.794,,,,,,,,,,,17676252,
183125116,183125112,0,False,residential,Taney Avenue,120.258,,,,,,,,,,,17676252,
183125116,183459117,0,False,tertiary,West College Avenue,110.12,,,,,,,,,,,251399536,
183125116,183470785,0,False,tertiary,West College Avenue,71.831,,,,,,,,,,,251399536,
183134462,183442231,0,False,residential,River Oak Court,56.262,,,,,,,,,,,17703510,
183134789,183499654,0,False,residential,Goldsborough Street,101.683,,,,,,,,,,,251384976,
183158157,183306177,0,False,residential,Alabama Avenue,46.136,,,,,,,,,,,17706501,
183162835,183477312,0,False,residential,Pinehurst Avenue,355.017,,,,,,,,,,,17710779,
183172008,183464146,0,False,residential,South Boulevard,131.205,,,,,,,,,,,251399534,
183172008,183471249,0,False,residential,South Boulevard,47.494,,,,,,,,,,,251399534,
183172008,183461871,0,False,residential,Riverside Road,174.948,,,,,,,,,,,17708222,
183240293,183421370,0,False,residential,Lorecrop Drive,117.786,,,,,,,,,,,17702017,
183240293,183445410,0,False,tertiary,West College Avenue,215.138,,,,,,,,,,,17705903,
183240293,183470775,0,False,tertiary,West College Avenue,113.05,,,,,,,,,,,17705903,
183252711,183445435,0,False,residential,Middle Boulevard,154.902,,,,,,,,,,,17705855,
183252711,183494089,0,False,tertiary,Waverly Drive,104.807,,,,,,,,,,,17707880,
183252711,183471207,0,False,tertiary,Waverly Drive,129.04,,,,,,,,,,,17707880,
183286698,183515299,0,False,residential,Locust Terrace,156.669,,,,,,,,,,,17709421,
183286715,183300464,0,False,tertiary,Waverly Drive,26.253,4,,,,,,,,,,91536484,
183286715,183286698,0,True,residential,Locust Terrace,24.131,,,,,,,,,,,17689003,
183286715,1063267843,0,False,tertiary,Waverly Drive,144.75,"['4', '3']",,,,,,,,,,"[535423648, 91536484, 535423646]",
183300464,183286715,0,False,tertiary,Waverly Drive,26.253,4,,,,,,,,,,91536484,
183300464,183403559,0,False,tertiary,Waverly Drive,22.071,4,,,,,,,,,,535423645,
183300464,5189852995,0,True,residential,,33.239,,,,,,,,,,,154448514,
