osmid,x,y,ref,highway
183125107,-75.613895,38.347906,,
183125112,-75.61374,38.348913,,
183125116,-75.613589,38.349988,,
183134462,-75.609447,38.361873,,
183134789,-75.607105,38.359399,,
183158157,-75.610972,38.360595,,
183162835,-75.610957,38.352169,,
183172008,-75.611227,38.355691,,
183240293,-75.603412,38.348784,,
183252711,-75.602489,38.355028,,
183286698,-75.6015852,38.361089,,
183286715,-75.6013449,38.3611889,,
183300464,-75.6013172,38.3609538,,traffic_signals
183306177,-75.6112812,38.3609317,,
183331097,-75.607612,38.349266,,traffic_signals
183343552,-75.598188,38.357041,,
183358859,-75.6012129,38.3485207,,
183361440,-75.5970339,38.3597153,,
183368768,-75.613668,38.354276,,
183372312,-75.5970046,38.3607198,,traffic_signals
183403542,-75.6020301,38.3602014,,
183403546,-75.6016967,38.3605807,,
183403559,-75.601335,38.3607558,,
183407596,-75.606651,38.352708,,
183407601,-75.611073,38.35326,,
183410144,-75.5972383,38.3600369,,
183410149,-75.597453,38.360383,,
183410303,-75.5994595,38.3631442,,
183410313,-75.599547,38.363418,,
183411071,-75.60205,38.352239,,
183411074,-75.601912,38.352849,,
183411077,-75.601706,38.353726,,
183413762,-75.608217,38.35745,,
183413765,-75.607504,38.357634,,
183413767,-75.60646,38.357826,,
183416245,-75.599977,38.357281,,
183416249,-75.601258,38.357506,,
183416257,-75.601314,38.357273,,
183416262,-75.601898,38.357358,,
183416266,-75.6036,38.357627,,
183418555,-75.613021,38.356047,,
183418557,-75.614628,38.357095,,
183418992,-75.6039181,38.3640835,,traffic_signals
183418994,-75.6038747,38.3643678,,
183419709,-75.6010734,38.3596999,,
183421370,-75.603191,38.349829,,
183421378,-75.603005,38.350612,,
183421382,-75.60293,38.350984,,
183423981,-75.600233,38.35645,,
183423985,-75.601451,38.356627,,
183423990,-75.602024,38.356718,,
183423994,-75.603777,38.356977,,
183423999,-75.605451,38.35725,,
183424509,-75.607198,38.355196,,
183424518,-75.606987,38.35603,,
183424523,-75.606784,38.356788,,
183424527,-75.606708,38.357258,,
183424545,-75.606104,38.358465,,
183424551,-75.605716,38.360132,,
183425279,-75.608796,38.358085,,
183425283,-75.607495,38.358881,,
183427317,-75.611961,38.354497,,
183427322,-75.612244,38.353771,,
183428048,-75.617424,38.352166,,
183428052,-75.61687,38.352931,,
183428093,-75.615149,38.353017,,
183428112,-75.614725,38.35104,,
183428115,-75.616122,38.351175,,
183428287,-75.6027728,38.3605858,,
183428290,-75.6023128,38.3611344,,
183429012,-75.623345,38.347603,,
183431924,-75.611429,38.351552,,
183431933,-75.612396,38.35177,,
183431943,-75.612831,38.351871,,
183431949,-75.614194,38.352187,,
183431951,-75.614572,38.352266,,
183431954,-75.615575,38.352466,,
183439904,-75.603687,38.351106,,
183439907,-75.603457,38.351945,,
183439911,-75.603352,38.352429,,
183439915,-75.603222,38.35301,,
183439918,-75.602996,38.353922,,
183441916,-75.601153,38.357928,,
183441920,-75.600986,38.35857,,
183441924,-75.60074,38.359519,,
183442231,-75.6099912,38.3616011,,
183445410,-75.605854,38.349059,,
