u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
42804084,1701253384,0,True,tertiary,Shore Front Parkway,5.645,,,,,,,,,,,565855746,
42807329,4212706602,0,True,primary,Beach Channel Drive,53.967,,,,,,,,,,,421512164,
42808131,42808133,0,False,residential,Seabeach Court,38.224,,,,,,,,,,,5701209,
42808131,42916817,0,True,residential,Beach 109th Street,24.759,,,,,,,,,,,157892020,
42808133,42808131,0,False,residential,Seabeach Court,38.224,,,,,,,,,,,5701209,
42810848,5021215184,0,True,tertiary,Rockaway Beach Boulevard,21.448,,,,,,,,,,,513746746,
42810848,42852635,0,False,tertiary,Rockaway Beach Boulevard,30.819,,,,,,,,,,,513746757,
42810848,42810851,0,True,residential,Beach 108th Street,46.647,,,,,,,,,,,216937809,
42810851,1701253864,0,False,residential,Rockaway Beach Drive,19.66,,,,,,,,,,,5705412,
42810851,42876552,0,True,residential,Rockaway Beach Drive,81.393,,,,,,,,,,,157892130,
42810851,42810860,0,True,residential,Beach 108th Street,57.062,,,,,,,,,,,216937809,
42810860,42934939,0,False,residential,Ell Bea Court,43.244,,,,,,,,,,,5709944,
42810860,42804084,0,True,residential,Beach 108th Street,100.978,,,,,,,,,,,216937809,
42815050,42844649,0,True,tertiary,Rockaway Freeway,125.118,,,,,,,,,,,526926564,
42832319,42851068,0,False,tertiary,Rockaway Beach Boulevard,74.444,,,,,,,,,,,226881013,
42832319,42852626,0,False,tertiary,Rockaway Beach Boulevard,76.536,,,,,,,,,,,226881013,
42832319,1701253155,0,False,residential,Beach 111th Street,209.649,,,,,,,,,,,5702663,
42841259,1701253580,0,False,residential,Beach 105th Street,11.664,,,,,,,,,,,5703165,
42841259,5021215187,0,False,residential,Beach 105th Street,206.384,,,,,,,,,,,5703165,
42841259,1701253417,0,True,tertiary,Shore Front Parkway,325.614,,,,,,,,,,,"[46945472, 565520737]",
42841263,5021215187,0,False,residential,Beach 105th Street,11.505,,,,,,,,,,,513746748,
42841263,5123250777,0,False,residential,Beach 105th Street,57.786,,,,,,,,,,,513746749,
42841263,42852639,0,True,tertiary,Rockaway Beach Boulevard,143.908,,,,,,,,,,,5703894,
42841270,5123250777,0,False,residential,Beach 105th Street,9.078,,,,,,,,,,,513746749,
42841270,5021215653,0,True,tertiary,Rockaway Freeway,338.571,,,,,,,,,,,"[5703331, 526926564]",
42844649,42841270,0,True,tertiary,Rockaway Freeway,73.223,,,,,,,,,,,526926564,
42844649,5020036164,0,True,residential,Beach 104th Street,134.178,,,,,,,,,,,5706251,
42844654,42815050,0,True,tertiary,Rockaway Freeway,76.928,,,,,,,,,,,526926564,
42847160,1701253994,0,True,tertiary,Shore Front Parkway,5.768,,,,,,,,,,,46945472,
42847160,1701253994,1,True,residential,Beach 102nd Lane,514.689,,,,,,,,,,,5706812,
42851068,1701253041,0,False,residential,Beach 112th Street,213.49,,,,,,,,,,,5703800,
42851068,42852621,0,False,tertiary,Rockaway Beach Boulevard,76.961,,,,,,,,,,,226881013,
42851068,42832319,0,False,tertiary,Rockaway Beach Boulevard,74.444,,,,,,,,,,,226881013,
42852618,42852620,0,False,tertiary,Rockaway Beach Boulevard,75.487,,,,,,,,,,,226881013,
42852618,1701252604,0,False,residential,Beach 115th Street,229.118,,,,,,,,,,,5704358,
42852618,5021215651,0,False,tertiary,Rockaway Beach Boulevard,78.004,,,,,,,,,,,226881013,
42852620,1701252741,0,False,residential,Beach 114th Street,222.415,,,,,,,,,,,5707365,
42852620,42852618,0,False,tertiary,Rockaway Beach Boulevard,75.487,,,,,,,,,,,226881013,
42852620,42852621,0,False,tertiary,Rockaway Beach Boulevard,76.82,,,,,,,,,,,226881013,
42852621,1701252983,0,False,residential,Beach 113th Street,218.368,,,,,,,,,,,5710201,
42852621,42852620,0,False,tertiary,Rockaway Beach Boulevard,76.82,,,,,,,,,,,226881013,
42852621,42851068,0,False,tertiary,Rockaway Beach Boulevard,76.961,,,,,,,,,,,226881013,
42852626,42832319,0,False,tertiary,Rockaway Beach Boulevard,76.536,,,,,,,,,,,226881013,
42852626,1701253226,0,False,residential,Beach 110th Street,203.53,,,,,,,,,,,5706015,
42852626,42852631,0,False,tertiary,Rockaway Beach Boulevard,114.947,,,,,,,,,,,226881013,
42852631,42852635,0,False,tertiary,Rockaway Beach Boulevard,50.518,,,,,,,,,,,513746757,
42852631,599162989,0,False,residential,Beach 109th Street,52.762,,,,,,,,,,,5708269,
42852631,42852626,0,False,tertiary,Rockaway Beach Boulevard,114.947,,,,,,,,,,,226881013,
42852635,42887033,0,False,residential,Irene Court,31.406,,,,,,,,,,,5706129,
42852635,42852631,0,False,tertiary,Rockaway Beach Boulevard,50.518,,,,,,,,,,,513746757,
42852635,42810848,0,False,tertiary,Rockaway Beach Boulevard,30.819,,,,,,,,,,,513746757,
42852639,1701254136,0,True,tertiary,Rockaway Beach Boulevard,179.86,,,,,,,,,,,5703894,
42852639,5123250783,0,False,residential,Beach 106th Street,59.682,,,,,,,,,,,5707625,
42852646,42841263,0,True,tertiary,Rockaway Beach Boulevard,273.266,,,,,,,,,,,5703894,
42852646,5021215191,0,False,tertiary,Beach 102nd Street,11.745,,,,,,,,,,,216937810,
42876552,42852631,0,True,residential,Beach 109th Street,44.508,,,,,,,,,,,157892020,
42883544,3275571164,0,True,primary,Beach Channel Drive,748.675,,,,30 mph,,,,,,,"[420353748, 216937805]",
42887033,42852635,0,False,residential,Irene Court,31.406,,,,,,,,,,,5706129,
42906573,42906584,0,False,residential,Curtis Court,27.641,,,,,,,,,,,5707552,
42906584,42906573,0,False,residential,Curtis Court,27.641,,,,,,,,,,,5707552,
