u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
111264808,111403383,0,False,residential,West Peckham Street,142.102,,,,30 mph,,,,,,,12299062,
111264808,111494851,0,False,residential,Mortimer Street,90.958,,,,30 mph,,,,,,,12301548,
111264808,1111120728,0,False,residential,Mortimer Street,298.19,,,,30 mph,,,,,,,12301548,
111276387,1111120728,0,True,secondary,William Street,86.702,,,,30 mph,,,,,,,95895512,
111276387,111504718,0,False,tertiary,Jefferson Avenue,201.975,,,,30 mph,,,,,,,327151136,
111287440,256533017,0,True,residential,William Street,126.02,,,,,,,,,,,23690315,
111287440,111610446,0,False,tertiary,Michigan Avenue,42.72,,,,30 mph,,,,,,,273113753,
111287440,2780555862,0,False,tertiary,Michigan Avenue,47.603,,,,30 mph,,,,,,,273113753,
111321056,111321059,0,False,primary,Broadway,5.786,,,,30 mph,,,,,,,12281936,
111321056,111377569,0,False,primary,Broadway,93.421,,,,30 mph,,,,,,,12289641,
111321059,111321064,0,False,primary,Broadway,101.56,,,,30 mph,,,,,,,12281936,
111321059,111321056,0,False,primary,Broadway,5.786,,,,30 mph,,,,,,,12281936,
111321059,1111120706,0,False,residential,Bennett Street,319.369,,,,30 mph,,,,,,,12297414,
111321064,111321069,0,False,primary,Broadway,84.234,,,,30 mph,,,,,,,12281936,
111321064,111321059,0,False,primary,Broadway,101.56,,,,30 mph,,,,,,,12281936,
111321069,111321071,0,False,primary,Broadway,9.351,,,,30 mph,,,,,,,12281936,
111321069,111321064,0,False,primary,Broadway,84.234,,,,30 mph,,,,,,,12281936,
111321071,111321073,0,False,primary,Broadway,57.292,,,,30 mph,,,,,,,12281936,
111321071,111321069,0,False,primary,Broadway,9.351,,,,30 mph,,,,,,,12281936,
111321071,1111120731,0,False,residential,Walnut Street,373.008,,,,30 mph,,,,,,,12310586,
111321073,111321075,0,False,primary,Broadway,49.396,,,,30 mph,,,,,,,12281936,
111321073,111321071,0,False,primary,Broadway,57.292,,,,30 mph,,,,,,,12281936,
111321075,111321073,0,False,primary,Broadway,49.396,,,,30 mph,,,,,,,12281936,
111321075,111321079,0,False,primary,Broadway,100.7,,,,30 mph,,,,,,,12281936,
111321075,111330460,0,True,residential,Hickory Street,257.9,,,,30 mph,,,,,,,12283217,
111321079,111321086,0,False,primary,Broadway,3.378,,,,30 mph,,,,,,,12281936,
111321079,111321075,0,False,primary,Broadway,100.7,,,,30 mph,,,,,,,12281936,
111321079,1111120713,0,False,residential,Pratt Street,429.37,,,,30 mph,,,,,,,12318048,
111321086,111321090,0,False,primary,Broadway,48.505,,,,30 mph,,,,,,,12281936,
111321086,111321079,0,False,primary,Broadway,3.378,,,,30 mph,,,,,,,12281936,
111321090,111321096,0,False,primary,Broadway,53.764,,,,30 mph,,,,,,,12281936,
111321090,111321086,0,False,primary,Broadway,48.505,,,,30 mph,,,,,,,12281936,
111321090,111505179,0,False,residential,Castor Alley,225.47,,,,30 mph,,,,,,,12302880,
111321096,111321090,0,False,primary,Broadway,53.764,,,,30 mph,,,,,,,12281936,
111321096,111321102,0,False,primary,Broadway,141.878,,,,30 mph,,,,,,,12281936,
111321096,111403386,0,False,residential,Spring Street,94.911,,,,30 mph,,,,,,,12291541,
111321102,111321096,0,False,primary,Broadway,141.878,,,,30 mph,,,,,,,12281936,
111321102,111494851,0,False,residential,Mortimer Street,95.293,,,,30 mph,,,,,,,12301548,
111322482,111330449,0,True,secondary,William Street,41.967,,,,30 mph,,,,,,,23690307,
111322482,3627291637,0,False,residential,Sussex Court,219.844,,,,30 mph,,,,,,,12282132,
111330433,1111120727,0,False,residential,Hickory Street,90.038,,,,30 mph,,,,,,,12283215,
111330433,1111120733,0,False,residential,North Division Street,203.209,,,,30 mph,,,,,,,12288708,
111330433,111330443,0,False,residential,Hickory Street,225.529,,,,30 mph,,,,,,,12283215,
