osmid,x,y,ref,highway
49387001,-76.6386336,39.2849936,,
49456682,-76.6394527,39.2864934,,stop
49456684,-76.6408465,39.2864356,,
49456685,-76.6422576,39.2863771,,
49464949,-76.6423742,39.2883516,,
49464953,-76.6423179,39.2873954,,
49464962,-76.6421959,39.2853817,,traffic_signals
49464965,-76.6421426,39.2844151,,
49464969,-76.6420779,39.2832947,,
49464975,-76.641988,39.281604,,
49474693,-76.6386761,39.2855462,,
49474695,-76.6393973,39.2855122,,
49474697,-76.6400882,39.2854804,,
49474698,-76.6408025,39.2854474,,
49474700,-76.6415058,39.2854152,,
49475597,-76.6393676,39.2849687,,
49475599,-76.6400606,39.2850199,,
49481085,-76.6414454,39.2844396,,
49481087,-76.6413762,39.2833221,,
49481089,-76.6413085,39.2822288,,
49484519,-76.6385858,39.2845333,,
49484522,-76.6393406,39.2845118,,
49484524,-76.6400287,39.2844881,,
49484526,-76.6407482,39.2844632,,
49494652,-76.6385185,39.283423,,
49506434,-76.6395584,39.2884855,,
49510603,-76.6409786,39.2884281,,mini_roundabout
49516112,-76.6399617,39.2833703,,
49516114,-76.6399328,39.2828878,,
49557302,-76.640636,39.282252,,
49560533,-76.63951,39.2875002,,stop
49560535,-76.6409191,39.2874476,,stop
49562364,-76.640686,39.2833465,,
49569529,-76.6392773,39.2833972,,
49569531,-76.639241,39.282757,,
889585249,-76.6420993,39.2836056,,
3441920064,-76.6393713,39.2850428,,
3944447880,-76.6386123,39.2845325,,
