u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
213371371,627852309,0,True,secondary,N Wellwood Ave,149.909,,,,,,,yes,,,,"[49430489, 49430490, 49430491]",CR 3
213418994,213873085,0,False,secondary,North Wellwood Avenue,39.95,,,,,,,,,,,20221204,CR 3
213418994,628638887,0,True,secondary,N Wellwood Ave,37.619,,,,,,,,,,,49430489,CR 3
213424047,213424049,0,True,secondary_link,,68.16,,,,,,,,,,,20183106,
213424047,213490067,0,False,secondary,Wellwood Avenue,58.991,,,,,,,,,,,139603753,CR 3
213424047,213767223,0,False,secondary,Wellwood Avenue,101.29,,,,,,,,,,,139603753,CR 3
213424049,213424051,0,True,secondary_link,,91.981,,,,,,,,,,,20183106,
213424049,213778367,0,False,residential,Heathcote Road,231.242,,,,,,,,,,,20214356,
213424051,213424054,0,True,secondary_link,,104.386,,,,,,,,,,,20183106,
213424051,213548468,0,False,residential,Tremont Road,177.651,,,,,,,,,,,20192999,
213424054,1964398233,0,False,secondary,Straight Path,17.158,,,,,,,,,,,139603627,CR 2
213424054,1964398303,0,False,secondary,Straight Path,46.871,,,,,,,,,,,139603627,CR 2
213435852,213435854,0,False,residential,,44.112,,,,,,,,,,,20184995,
213435852,213532677,0,False,secondary,North Wellwood Avenue,43.573,,,,,,,,,,,20221208,CR 3
213435852,213461989,0,False,secondary,North Wellwood Avenue,36.396,,,,,,,,,,,20221208,CR 3
213435854,213435852,0,False,residential,,44.112,,,,,,,,,,,20184995,
213435860,213435863,0,False,residential,,39.755,,,,,,,,,,,20184996,
213435860,213461989,0,False,secondary,North Wellwood Avenue,36.441,,,,,,,,,,,20221208,CR 3
213435860,213873113,0,False,secondary,North Wellwood Avenue,36.995,,,,,,,,,,,20221208,CR 3
213435863,213435860,0,False,residential,,39.755,,,,,,,,,,,20184996,
213443661,213443664,0,False,residential,Kellum Street,158.046,,,,,,,,,,,573558593,
213443664,213729562,0,False,residential,Wood Place,76.474,,,,,,,,,,,20211040,
213443664,360064761,0,False,residential,Wood Place,27.325,,,,,,,,,,,20211040,
213443664,360064840,0,False,residential,Kellum Street,42.248,,,,,,,,,,,573558593,
213443664,213443661,0,False,residential,Kellum Street,158.046,,,,,,,,,,,573558593,
213443691,213443694,0,False,residential,Kellum Street,71.597,,,,,,,,,,,20185764,
