u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
212762516,212762528,0,False,residential,,49.553,,,,,,,,,,,20122342,
212762516,212837813,0,False,residential,Cayuga Street,167.044,,,,,,,,,,,20129376,
212762516,212837802,0,False,residential,Cayuga Street,47.791,,,,,,,,,,,20129376,
212762528,212925672,0,False,residential,Emerson Avenue,95.061,,,,,,,,,,,20138869,
212762528,212762516,0,False,residential,,49.553,,,,,,,,,,,20122342,
212762528,212837802,0,False,residential,Emerson Avenue,49.395,,,,,,,,,,,20138869,
212768170,212768174,0,False,residential,Milton Avenue,121.361,,,,,,,,,,,20123130,
212768170,212871626,0,False,primary,West Genesee Street,28.597,4,,,30 mph,,,,,,,386674962,NY 5
212768170,212871622,0,False,primary,West Genesee Street,152.844,4,,,30 mph,,,,,,,386674962,NY 5
212768174,212768170,0,False,residential,Milton Avenue,121.361,,,,,,,,,,,20123130,
212768174,212837813,0,False,residential,Cayuga Street,30.615,,,,,,,,,,,20129376,
212768174,212837816,0,False,residential,Cayuga Street,151.587,,,,,,,,,,,20129376,
212837802,212871654,0,False,residential,Emerson Avenue,44.493,,,,,,,,,,,20138869,
212837802,212762516,0,False,residential,Cayuga Street,47.791,,,,,,,,,,,20129376,
212837802,212762528,0,False,residential,Emerson Avenue,49.395,,,,,,,,,,,20138869,
212837813,212768174,0,False,residential,Cayuga Street,30.615,,,,,,,,,,,20129376,
212837813,212871626,0,False,unclassified,Milton Avenue,121.51,,,,,,,,,,,439211578,
212837813,212873276,0,False,unclassified,Milton Avenue,122.524,,,,,,,,,,,439211578,
212837813,212762516,0,False,residential,Cayuga Street,167.044,,,,,,,,,,,20129376,
212837816,212878902,0,False,residential,Willis Avenue,120.806,2,,,,,,,,,,97523008,
212837816,212871622,0,False,residential,Willis Avenue,122.253,2,,,,,,,,,,97523008,
212837816,212837818,0,False,residential,Cayuga Street,182.671,,,,,,,,,,,20129376,
212837816,212768174,0,False,residential,Cayuga Street,151.587,,,,,,,,,,,20129376,
212837818,212925679,0,False,tertiary,Avery Avenue,121.548,2,,,,,,,,,,20139578,
212837818,212837819,0,False,residential,Cayuga Street,180.689,,,,,,,,,,,20129376,
212837818,212837816,0,False,residential,Cayuga Street,182.671,,,,,,,,,,,20129376,
212837818,212871618,0,False,tertiary,Avery Avenue,121.596,2,,,,,,,,,,20139578,
212837819,212871608,0,False,residential,Myrtle Street,116.702,,,,,,,,,,,20149566,
212837819,212925685,0,False,residential,Myrtle Street,122.401,,,,,,,,,,,20149566,
212837819,212837818,0,False,residential,Cayuga Street,180.689,,,,,,,,,,,20129376,
212871608,212837819,0,False,residential,Myrtle Street,116.702,,,,,,,,,,,20149566,
212871608,213095386,0,False,residential,Myrtle Street,288.485,,,,,,,,,,,20149566,
212871608,212871618,0,False,primary,West Genesee Street,182.771,4,,,30 mph,,,,,,,313314338,NY 5
212871618,212957866,0,False,tertiary,Avery Avenue,122.178,2,,,,,,,,,,20139578,
212871618,212837818,0,False,tertiary,Avery Avenue,121.596,2,,,,,,,,,,20139578,
212871618,212871622,0,False,primary,West Genesee Street,183.099,4,,,30 mph,,,,,,,"[313314338, 386674962]",NY 5
212871618,212871608,0,False,primary,West Genesee Street,182.771,4,,,30 mph,,,,,,,313314338,NY 5
212871622,212837816,0,False,residential,Willis Avenue,122.253,2,,,,,,,,,,97523008,
212871622,212768170,0,False,primary,West Genesee Street,152.844,4,,,30 mph,,,,,,,386674962,NY 5
212871622,212878897,0,False,residential,Willis Avenue,122.695,2,,,,,,,,,,97523008,
212871622,212871618,0,False,primary,West Genesee Street,183.099,4,,,30 mph,,,,,,,"[386674962, 313314338]",NY 5
212871626,212873278,0,False,unclassified,Milton Avenue,122.96,2,,,,,,,,,,20132667,
212871626,212768170,0,False,primary,West Genesee Street,28.597,4,,,30 mph,,,,,,,386674962,NY 5
212871626,212837813,0,False,unclassified,Milton Avenue,121.51,,,,,,,,,,,439211578,
212871626,212871644,0,False,primary,West Genesee Street,137.895,4,,,30 mph,,,,,,,386674962,NY 5
212871644,212948611,0,False,residential,Emerson Avenue,100.491,,,,,,,,,,,20138871,
212871644,212871650,0,False,primary,West Genesee Street,61.816,4,,,30 mph,,,,,,,386674962,NY 5
212871644,212871626,0,False,primary,West Genesee Street,137.895,4,,,30 mph,,,,,,,386674962,NY 5
212871650,212871654,0,False,primary,West Genesee Street,48.177,4,,,30 mph,,,,,,,386674962,NY 5
212871650,212871644,0,False,primary,West Genesee Street,61.816,4,,,30 mph,,,,,,,386674962,NY 5
212871654,212837802,0,False,residential,Emerson Avenue,44.493,,,,,,,,,,,20138869,
212871654,212871650,0,False,primary,West Genesee Street,48.177,4,,,30 mph,,,,,,,386674962,NY 5
212873271,212880930,0,False,residential,Ulster Street,133.363,,,,,,,,,,,20149240,
212873271,212878907,0,False,residential,Ulster Street,182.094,,,,,,,,,,,20149240,
212873271,212873273,0,False,unclassified,Milton Avenue,152.365,,,,,,,,,,,439211578,
212873273,212878903,0,False,residential,Schuyler Street,182.708,,,,,,,,,,,20135588,
