u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
41832316,41832327,0,False,residential,,59.489,,,,,,,,,,,5628215,
41832316,41832357,0,False,residential,,50.405,,,,,,,,,,,5628215,
41832316,41870423,0,False,residential,Summerlin Drive,124.417,,,,,,,,,,,5648014,
41832327,41832342,0,False,residential,,54.232,,,,,,,,,,,5628215,
41832327,41832316,0,False,residential,,59.489,,,,,,,,,,,5628215,
41832327,41878613,0,False,residential,Mayfield Drive,80.459,,,,,,,,,,,5634843,
41832342,41832357,0,False,residential,,76.639,,,,,,,,,,,5628215,
41832342,41832327,0,False,residential,,54.232,,,,,,,,,,,5628215,
41832342,42006982,0,False,residential,Summerlin Drive,162.845,,,,,,,,,,,5648016,
41832357,41832316,0,False,residential,,50.405,,,,,,,,,,,5628215,
41832357,41832342,0,False,residential,,76.639,,,,,,,,,,,5628215,
41832357,41955577,0,False,residential,Waverly Place,358.297,,,,,,,,,,,5640762,
41832685,41832707,0,False,residential,,228.442,,,,,,,,,,,5628260,
41832685,41883458,0,False,tertiary,Ashdown Road,443.363,,,,40 mph,,,,,,,5638972,
41832685,41928511,0,False,tertiary,Ashdown Road,646.119,,,,40 mph,,,,,,,5638972,
41832707,41832685,0,False,residential,,228.442,,,,,,,,,,,5628260,
41842231,41909927,0,False,secondary,Glenridge Road,57.11,,,,45 mph,,,,,,,5640053,
41842231,41842243,0,True,secondary_link,,94.174,,,,45 mph,,,,,,,5629495,
41842231,41943213,0,False,secondary,Glenridge Road,228.566,,,,45 mph,,,,,,,5640053,
41842243,41853001,0,False,secondary,Balltown Road,79.774,,,,45 mph,,,,,,,44733332,NY 146
41842243,41909927,0,False,secondary,Balltown Road,56.672,,,,45 mph,,,,,,,44733332,NY 146
41849046,41857276,0,False,secondary,Vischer Ferry Road,41.955,,,,45 mph,,,,,,,5637001,NY 146A
41849046,41849088,0,True,secondary_link,,284.046,,,,,,,,,,,5630381,
41849046,41897816,0,False,secondary,Vischer Ferry Road,353.972,,,,45 mph,,,,,,,5637001,NY 146A
41849088,41897807,0,False,secondary,,178.018,,,,45 mph,,,,,,,187746978,NY 146
41849088,1983786083,0,False,secondary,,172.635,,,,45 mph,,,,,,,187746978,NY 146
41853001,42167091,0,False,secondary,Balltown Road,989.744,,,,45 mph,,,,,,,44733331,NY 146
41853001,41842243,0,False,secondary,Balltown Road,79.774,,,,45 mph,,,,,,,44733332,NY 146
41853001,41853015,0,True,secondary_link,,188.524,,,,45 mph,,,,,,,139437893,NY 146
41853015,41909927,0,False,secondary,,111.777,,,,,,,,,,,5637794,NY 146
41853015,41876941,0,False,secondary,,88.298,,,,45 mph,,,,,,,44733333,NY 146
41857276,41849046,0,False,secondary,Vischer Ferry Road,41.955,,,,45 mph,,,,,,,5637001,NY 146A
41857276,41897807,0,False,secondary,Vischer Ferry Road,165.376,,,,45 mph,,,,,,,5637001,NY 146A
41870423,41870425,0,False,residential,Danbury Court,162.158,,,,,,,,,,,5633695,
41870423,41832316,0,False,residential,Summerlin Drive,124.417,,,,,,,,,,,5648014,
41870423,41921652,0,False,residential,Summerlin Drive,84.492,,,,,,,,,,,5648014,
41870425,41870425,0,False,residential,Danbury Court,197.046,,,,,,,,,,,5633695,
41870425,41870425,1,False,residential,Danbury Court,197.046,,,,,,,,,,,5633695,
41870425,41870423,0,False,residential,Danbury Court,162.158,,,,,,,,,,,5633695,
41872190,42164452,0,False,tertiary,Rexford Road,86.105,,,,30 mph,,,,,,,55757843,CR 88
41872190,41872196,0,False,residential,Meadow Road,211.671,,,,,,,,,,,5633930,
41872190,42184248,0,False,tertiary,Rexford Road,129.531,,,,30 mph,,,,,,,55757843,CR 88
41872196,41872190,0,False,residential,Meadow Road,211.671,,,,,,,,,,,5633930,
41875362,41875467,0,False,residential,Michelle Drive,976.564,,,,,,,,,,,5634354,
41875362,42006982,0,False,residential,Heather Drive,186.454,,,,,,,,,,,5644756,
41875362,42006922,0,False,residential,Heather Drive,260.405,,,,,,,,,,,5644756,
41875467,42007485,0,False,tertiary,Clifton Park Center Road,43.101,,,,30 mph,,,,,,,5644816,
41875467,41875362,0,False,residential,Michelle Drive,976.564,,,,,,,,,,,5634354,
41875467,1609333138,0,False,tertiary,Clifton Park Center Road,465.006,,,,30 mph,,,,,,,5644816,
41876140,41876140,0,False,residential,Raven Court,79.242,,,,,,,,,,,5634411,
41876140,41876140,1,False,residential,Raven Court,79.242,,,,,,,,,,,5634411,
41876140,41876162,0,False,residential,Raven Court,65.091,,,,,,,,,,,5634413,
41876162,41876140,0,False,residential,Raven Court,65.091,,,,,,,,,,,5634413,
41876162,41922050,0,False,residential,Heron Place,195.297,,,,,,,,,,,5644145,
41876162,41999640,0,False,residential,Heron Place,135.023,,,,,,,,,,,5644145,
41876941,41876942,0,False,residential,Fairway Lane,115.168,,,,30 mph,,,,,,,5634530,
41876941,41909936,0,False,secondary,,331.825,,,,45 mph,,,,,,,44733333,NY 146
41876941,41853015,0,False,secondary,,88.298,,,,45 mph,,,,,,,44733333,NY 146
41876942,41876941,0,False,residential,Fairway Lane,115.168,,,,30 mph,,,,,,,5634530,
41876942,42101926,0,False,residential,Country Club Lane,86.777,,,,30 mph,,,,,,,5650379,
