osmid,x,y,ref,highway
41832316,-73.825417,42.850841,,
41832327,-73.824772,42.851008,,
41832342,-73.824935,42.851451,,
41832357,-73.825685,42.851221,,
41832685,-73.881913,42.884883,,
41832707,-73.879528,42.883902,,
41842231,-73.888762,42.866387,,
41842243,-73.888127,42.865761,,
41849046,-73.820569,42.871859,,
41849088,-73.822663,42.870253,,
41853001,-73.88816,42.865044,,
41853015,-73.886716,42.866164,,
41854974,-73.822356,42.868654,,
41857276,-73.820548,42.871482,,
41870423,-73.8260401,42.8498204,,
41870425,-73.824082,42.8498003,,
41872190,-73.893724,42.856668,,
41872196,-73.892836,42.858456,,
41875362,-73.823207,42.853802,,
41875467,-73.825745,42.858078,,
41876140,-73.840138,42.853262,,
41876162,-73.840654,42.853694,,
41876941,-73.885636,42.866101,,
41876942,-73.885583,42.867136,,
41876952,-73.886615,42.868599,,
41876953,-73.88793,42.868672,,
41878601,-73.823537,42.850869,,
41878613,-73.823837,42.850841,,
41879931,-73.822449,42.850966,,
41879935,-73.822139,42.850992,,
41879959,-73.820941,42.852198,,
41883458,-73.879258,42.888309,,
41886699,-73.827481,42.837695,,
41886709,-73.8268551,42.8389837,,
41886738,-73.8297792,42.8408905,,
41886790,-73.827624,42.835925,,
41886946,-73.8451535,42.8458021,,
41887183,-73.874566,42.857183,,
41887185,-73.874494,42.857414,,
41887867,-73.823262,42.841901,,
41887870,-73.823677,42.842363,,
41890253,-73.851872,42.814778,,
41890266,-73.849742,42.814682,,
41891852,-73.8286167,42.8476647,,
41891854,-73.8285868,42.84864,,
41894552,-73.8873507,42.8769609,,
41894565,-73.8810518,42.8764308,,
41897364,-73.822546,42.846463,,
41897392,-73.8224853,42.846032,,
41897520,-73.82495,42.865103,,
41897541,-73.824678,42.863834,,
41897566,-73.823625,42.86277,,
41897772,-73.822375,42.891679,,
41897807,-73.82051,42.869995,,traffic_signals
41897816,-73.820611,42.875042,,
41897821,-73.820715,42.878173,,
41897835,-73.82095,42.885493,,
41897861,-73.822119,42.8914771,,
41902754,-73.8261304,42.845149,,
41902758,-73.8265569,42.8448697,,
41905640,-73.8875141,42.852343,,
41905695,-73.885951,42.853761,,
41907835,-73.847576,42.846081,,
41907955,-73.84007,42.843973,,
41909927,-73.88808,42.866269,,traffic_signals
41909936,-73.881592,42.865755,,
41909949,-73.877527,42.865465,,
41909982,-73.873176,42.866482,,
41910066,-73.849886,42.868658,,
41910090,-73.840483,42.869544,,
41910103,-73.837703,42.869509,,
41910118,-73.831586,42.869728,,
41913877,-73.872524,42.855476,,
41913880,-73.872537,42.855756,,
41914191,-73.827943,42.798143,,
41914751,-73.825662,42.821667,,
41914787,-73.825679,42.821394,,
41915717,-73.874787,42.8427105,,
41915719,-73.8752914,42.8426419,,
41915723,-73.8753383,42.8430994,,
41915761,-73.8668056,42.8432055,,
41915889,-73.850294,42.834888,,
41915960,-73.843839,42.8350651,,
41915962,-73.840367,42.83528,,
41915970,-73.8245347,42.8360588,,
41916726,-73.820424,42.841592,,
41920238,-73.874684,42.856901,,
41921642,-73.82695,42.849103,,
41921652,-73.826706,42.849245,,
41922031,-73.8356823,42.8558651,,
41922037,-73.836456,42.855766,,
41922048,-73.839042,42.85551,,
41922050,-73.840387,42.855394,,
41922088,-73.842197,42.854469,,
41922098,-73.843016,42.853104,,
41922116,-73.844427,42.852509,,
41922124,-73.845205,42.852469,,
41922126,-73.846238,42.852388,,
41924298,-73.8398,42.844308,,
41924361,-73.836952,42.849883,,
41924364,-73.837068,42.851003,,
41924366,-73.837104,42.852204,,
41924404,-73.8354906,42.8545053,,
41924419,-73.835921,42.857157,,
41924428,-73.836389,42.859587,,
41928511,-73.8873596,42.8806927,,traffic_signals
41933570,-73.840227,42.810838,,
41933666,-73.841188,42.827965,,
41933677,-73.841357,42.8284106,,
41935078,-73.879635,42.87011,,
41943181,-73.897224,42.866678,,
41943188,-73.89551,42.8668,,
41943213,-73.8914657,42.8669306,,
41943277,-73.820382,42.86587,,
41946061,-73.830859,42.79664,,
41955577,-73.828729,42.849652,,
41955965,-73.871272,42.855903,,
41957239,-73.8762852,42.8576484,,
41957287,-73.87331,42.857002,,
41957306,-73.871657,42.857068,,
41957318,-73.871208,42.856714,,
41957330,-73.87111,42.85627,,
41957352,-73.871734,42.855596,,
41957401,-73.873595,42.85515,,
41957408,-73.873995,42.854966,,
41957421,-73.875125,42.854932,,
41957440,-73.87724,42.855111,,
41957459,-73.827118,42.843215,,
41957510,-73.827361,42.842812,,
41957546,-73.825539,42.835303,,
41957628,-73.82544,42.835199,,
41957710,-73.830665,42.845295,,
41957714,-73.831488,42.8460164,,turning_circle
41965517,-73.826407,42.858724,,
41965572,-73.825525,42.858789,,
41966097,-73.848319,42.846744,,
41966651,-73.875036,42.855931,,
41966658,-73.820354,42.864385,,
41966680,-73.821567,42.864331,,
41966696,-73.822255,42.864421,,
41966765,-73.827016,42.865145,,
41966916,-73.827349,42.862382,,
41966949,-73.825349,42.861882,,
41966960,-73.824704,42.861101,,
41967023,-73.824326,42.860005,,
41967036,-73.823995,42.859909,,
41967094,-73.821494,42.859941,,
41967123,-73.820238,42.859394,,
41967191,-73.820244,42.859568,,
41967220,-73.820356,42.864577,,
41967594,-73.882347,42.872727,,
41973857,-73.870602,42.83569,,
41973882,-73.868388,42.83739,,
41975374,-73.820876,42.8459032,,
41975375,-73.821221,42.845974,,
41975391,-73.8231639,42.8457999,,
41975393,-73.8234965,42.8456623,,
41975395,-73.8244433,42.8452375,,
41975397,-73.8256127,42.8447242,,
41975411,-73.8266266,42.8425216,,
41975414,-73.827718,42.842931,,
41975435,-73.830666,42.844073,,
41975505,-73.8296736,42.8455571,,
41975510,-73.828244,42.8457468,,
41975601,-73.826423,42.841924,,
41975621,-73.825761,42.84151,,
41975630,-73.825173,42.841497,,
41975631,-73.824349,42.841611,,
41975652,-73.822722,42.842518,,
41975662,-73.82215,42.843035,,
41975685,-73.821009,42.843145,,
41975697,-73.819973,42.843161,,
41982579,-73.890054,42.872912,,
41982779,-73.822467,42.843464,,
41983002,-73.840255,42.837077,,
41987855,-73.8228554,42.8454361,,
41987939,-73.870223,42.855167,,
41990332,-73.823145,42.83398,,
41990394,-73.825997,42.834138,,
41990409,-73.826048,42.834736,,
41990439,-73.8244988,42.8355128,,
41990468,-73.822693,42.833829,,
41996790,-73.895347,42.865362,,
41998589,-73.871601,42.855273,,
41999640,-73.841895,42.852892,,
42001079,-73.8273249,42.8476151,,
42001085,-73.8270107,42.8476442,,
42006906,-73.823104,42.85643,,
42006922,-73.823478,42.85586,,
42006982,-73.823239,42.852184,,
42007159,-73.823025,42.858306,,
42007485,-73.825221,42.85813,,
42007487,-73.824953,42.858148,,
42007505,-73.820214,42.858558,,traffic_signals
42020099,-73.824224,42.841203,,
42026642,-73.846357,42.85071,,
42026680,-73.840566,42.850573,,
42027432,-73.850411,42.812691,,
42027433,-73.849783,42.813198,,
42046541,-73.823306,42.832132,,
42048898,-73.831712,42.8477912,,
42048978,-73.820077,42.852061,,
42055261,-73.8979921,42.8667157,,
42056660,-73.873246,42.857322,,
42061049,-73.8521646,42.8151145,,
42061062,-73.8513204,42.8139966,,
42061116,-73.848649,42.811827,,
42064454,-73.887942,42.885157,,
42064473,-73.88509,42.886591,,
42065139,-73.822932,42.841563,,
42068876,-73.835481,42.850975,,
42071713,-73.826292,42.83482,,
42073753,-73.8878379,42.8537704,,
42073811,-73.888104,42.854402,,
42074649,-73.827058,42.841688,,
42076415,-73.826223,42.810984,,
42077943,-73.8209886,42.8454705,,
42081647,-73.84433,42.854069,,
42081668,-73.844882,42.854761,,
42088939,-73.864607,42.832478,,
42092742,-73.828053,42.842581,,
42094429,-73.8387511,42.8001023,,
42094513,-73.8358261,42.7990982,,
42100860,-73.84788,42.815672,,
42101926,-73.886646,42.867181,,
42101933,-73.888021,42.867266,,
42108578,-73.8889418,42.8529781,,
42114071,-73.825706,42.86707,,
42114745,-73.824193,42.861235,,
42114815,-73.871915,42.856842,,
42114950,-73.825945,42.841087,,
42115335,-73.87071,42.856242,,
42117062,-73.887839,42.87036,,
42130840,-73.8311463,42.843663,,turning_circle
42134003,-73.873316,42.856749,,
42134364,-73.8318568,42.8706219,,
42134753,-73.820303,42.862945,,
42137390,-73.8237915,42.8460379,,
42138007,-73.840403,42.849488,,
42143840,-73.892773,42.871632,,
42144085,-73.856265,42.823836,,
42144131,-73.859184,42.823813,,
42151230,-73.826941,42.860303,,
42151387,-73.826215,42.834087,,
42152812,-73.827072,42.86322,,
42155604,-73.842904,42.871764,,
42155818,-73.896994,42.865015,,
42158056,-73.840838,42.8282463,,
42158096,-73.824973,42.827739,,
42160282,-73.870433,42.856988,,
42164407,-73.895197,42.855857,,
42164452,-73.892736,42.856394,,
42165374,-73.871411,42.85729,,
42167091,-73.8886921,42.8561535,,traffic_signals
42167724,-73.820064,42.850963,,
42178589,-73.8246918,42.8397241,,
42178622,-73.8239653,42.8397633,,
42178653,-73.822154,42.84238,,
42180261,-73.8211576,42.8464607,,
42184248,-73.895181,42.85713,,
42184373,-73.879534,42.851312,,
42187307,-73.8952608,42.8534659,,turning_circle
42188891,-73.849396,42.847192,,
42189293,-73.825283,42.841973,,
42189508,-73.841601,42.851881,,
42191594,-73.825701,42.84544,,
42191668,-73.825433,42.858719,,
42199692,-73.837919,42.856988,,
42199698,-73.838989,42.856899,,
42201042,-73.8241456,42.8448756,,
