u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
42430903,42454994,0,True,primary,1st Avenue,75.433,,,,25 mph,,,,,,,380098432,
42430903,42430914,0,True,residential,East 10th Street,213.487,,,,20 mph,,,,,,,479642036,
42430914,42430924,0,False,residential,East 10th Street,223.964,,,,20 mph,,,,,,,25166891,
42430914,42449023,0,False,secondary,Avenue A,74.42,2,,,20 mph,,,,,,,584971530,
42430914,42454997,0,False,secondary,Avenue A,76.246,2,,,20 mph,,,,,,,584971531,
42430924,42455007,0,False,secondary,Avenue B,76.4,2,,,20 mph,,,,,,,5672621,
42430924,42430914,0,False,residential,East 10th Street,223.964,,,,20 mph,,,,,,,25166891,
42436943,42440743,0,True,primary,1st Avenue,89.108,,,,25 mph,,,,,,,"[380098432, 420598232]",
42436944,42436943,0,True,residential,East 13th Street,212.655,1,,,20 mph,,,,,,,479642034,
42436944,42446552,0,False,secondary,Avenue A,81.223,2,,,20 mph,,,,,,,584971531,
42436944,42439006,0,False,secondary,Avenue A,89.005,2,,,20 mph,,,,,,,584971531,
42436947,42446562,0,False,secondary,Avenue B,81.117,2,,,20 mph,,,,,,,5672621,
42436947,42436944,0,True,residential,East 13th Street,223.905,1,,,20 mph,,,,,,,479642034,
42436947,42439001,0,False,secondary,Avenue B,88.184,2,,,20 mph,,,,,,,5672621,
42439001,42436947,0,False,secondary,Avenue B,88.184,2,,,20 mph,,,,,,,5672621,
42439001,42439006,0,False,primary,East 14th Street,224.406,,,,25 mph,,,,,,,194923764,
42439006,42439001,0,True,residential,14th Street Loop,391.754,,,,25 mph,,,,,,,"[46608336, 5670756]",
42439006,42439001,1,False,primary,East 14th Street,224.406,,,,25 mph,,,,,,,194923764,
42439006,42440743,0,False,primary,East 14th Street,212.489,,,,25 mph,,,,,,,68668526,
42439006,42436944,0,False,secondary,Avenue A,89.005,2,,,20 mph,,,,,,,584971531,
42440743,42439006,0,False,primary,East 14th Street,212.489,,,,25 mph,,,,,,,68668526,
42446547,42436943,0,True,primary,1st Avenue,80.955,,,,25 mph,,,,,,,380098432,
42446547,42446552,0,True,residential,East 12th Street,213.25,,,,20 mph,,,,,,,479642033,
42446552,42446562,0,True,residential,East 12th Street,224.329,,,,20 mph,,,,,,,479642033,
42446552,42436944,0,False,secondary,Avenue A,81.223,2,,,20 mph,,,,,,,584971531,
42446552,42454997,0,False,secondary,Avenue A,81.239,2,,,20 mph,,,,,,,584971531,
42446562,42436947,0,False,secondary,Avenue B,81.117,2,,,20 mph,,,,,,,5672621,
42446562,42455007,0,False,secondary,Avenue B,81.29,2,,,20 mph,,,,,,,5672621,
42449021,42430903,0,True,primary,1st Avenue,75.031,,,,25 mph,,,,,,,380098432,
42449023,42449021,0,True,residential,East 9th Street,213.764,,,,20 mph,,,,,,,479642037,
42449023,42430914,0,False,secondary,Avenue A,74.42,2,,,20 mph,,,,,,,584971530,
42454994,42446547,0,True,primary,1st Avenue,81.741,,,,25 mph,,,,,,,380098432,
42454997,42446552,0,False,secondary,Avenue A,81.239,2,,,20 mph,,,,,,,584971531,
42454997,42454994,0,True,residential,East 11th Street,212.752,,,,20 mph,,,,,,,479642035,
42454997,42430914,0,False,secondary,Avenue A,76.246,2,,,20 mph,,,,,,,584971531,
42455007,42446562,0,False,secondary,Avenue B,81.29,2,,,20 mph,,,,,,,5672621,
42455007,42454997,0,True,residential,East 11th Street,223.781,,,,20 mph,,,,,,,479642035,
42455007,42430924,0,False,secondary,Avenue B,76.4,2,,,20 mph,,,,,,,5672621,
