u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
182643321,182998476,0,False,residential,Rigdon Road,78.076,,,,,,,,,,,17668287,
182643799,182643802,0,False,unclassified,,22.083,,,,,,,,,,,17635975,
182643802,182643799,0,False,unclassified,,22.083,,,,,,,,,,,17635975,
182643802,182859304,0,True,trunk,"['North Philadelphia Boulevard', 'Pulaski Highway']",635.159,2,,,45 mph,,,,,,,"[131924602, 72501411]",US 40
182731470,800926983,0,True,trunk,Aberdeen Thruway,27.145,2,,,,,,,,,,65720697,MD 22
182731470,800927351,0,False,tertiary,North Rogers Street,13.003,,,,,,,,,,,249660929,
182771362,183077242,0,False,residential,Franklin Street,60.592,2,,,,,,,,,,17676809,
182771362,182771363,0,False,residential,Franklin Street,14.78,2,,,,,,,,,,17676809,
182771362,2562397561,0,True,trunk,North Philadelphia Boulevard,118.54,2,,,30 mph,,,,,,,65720719,US 40
182771363,182771362,0,False,residential,Franklin Street,14.78,2,,,,,,,,,,17676809,
182771363,183134420,0,True,trunk,North Philadelphia Boulevard,186.266,2,,,30 mph,,,,,,,50276144,US 40
182778712,182852611,0,True,tertiary,North Rogers Street,52.112,,,,,,,,,,,65720651,
182778712,800927377,0,True,trunk_link,,8.506,,,,,,,,,,,65720675,
182789201,4715871618,0,False,residential,Michael Lane,69.494,,,,,,,,,,,478360700,
182789201,4715871638,0,False,residential,Wood Road,290.864,,,,,,,,,,,478360705,
182789201,182789207,0,False,residential,Michael Lane,27.328,,,,,,,,,,,478360706,
182789207,183039171,0,False,residential,Michael Lane,41.484,,,,,,,,,,,17670932,
182789207,183085983,0,False,residential,Wood Road,102.153,,,,,permissive,,,,,,17673602,
182789207,182789201,0,False,residential,Michael Lane,27.328,,,,,,,,,,,478360706,
182825667,183134360,0,False,unclassified,,21.928,,,,,,,,,,,249834629,
182825667,800926961,0,True,trunk,North Philadelphia Boulevard,93.359,2,,,40 mph,,,,,,,249834622,US 40
182825676,182978158,0,True,trunk,Aberdeen Thruway,546.567,2,,,,,,yes,,,,"[65720704, 65720713]",MD 22
182852611,800927189,0,True,tertiary,North Rogers Street,24.226,,,,,,,,,,,65720731,
182852611,183079834,0,False,residential,North Rogers Street,29.523,2,,,,,,,,,,65720671,
182859304,182859306,0,False,residential,Beards Hill Road,22.394,,,,,,,,,,,17687906,
182859304,182825667,0,True,trunk,North Philadelphia Boulevard,204.07,2,,,40 mph,,,,,,,"[72501411, 249834622]",US 40
182859306,182859304,0,False,residential,Beards Hill Road,22.394,,,,,,,,,,,17687906,
182859306,182643799,0,True,trunk,"['North Philadelphia Boulevard', 'Pulaski Highway']",635.75,2,,,,,,,,,,"[72501410, 65720724]",US 40
182943877,182943883,0,False,residential,Yuma Avenue,54.412,,,,,,,,,,,17664646,
