osmid,x,y,ref,highway
221839387,-74.011307,41.494446,,traffic_signals
221839388,-74.011206,41.49526,,
221839392,-74.011115,41.496052,,traffic_signals
221840841,-74.021804,41.496782,,traffic_signals
221840845,-74.022096,41.494471,,traffic_signals
221862499,-74.007424,41.493447,,
221862504,-74.007289,41.494109,,
221862529,-74.00613,41.495648,,
221865858,-74.014739,41.494681,,
221865862,-74.014794,41.493985,,
221865864,-74.014875,41.493284,,
221865869,-74.014952,41.492595,,
221865874,-74.015029,41.491908,,
221865878,-74.015138,41.491218,,
221889932,-74.009764,41.491544,,
221889936,-74.011636,41.491669,,
221889940,-74.013329,41.491781,,
221906645,-74.017871,41.496507,,
221906654,-74.017971,41.495703,,
221906658,-74.018071,41.494899,,
221913470,-74.0203762,41.4943655,,
221932648,-74.008319,41.495818,,
221932652,-74.008508,41.494261,,
221950897,-74.00755,41.49575,,
221950909,-74.007973,41.494206,,
221963049,-74.006355,41.494043,,
221963077,-74.009464,41.494329,,
221963081,-74.010372,41.494382,,
221963089,-74.012985,41.494563,,
221963093,-74.014278,41.494651,,
221963097,-74.015506,41.494737,,
221963101,-74.016449,41.494795,,traffic_signals
221963113,-74.020269,41.495064,,
221968102,-74.010525,41.492987,,
221968106,-74.01147,41.493052,,
221968109,-74.013166,41.49316,,
221968120,-74.016616,41.493407,,
221968124,-74.018485,41.493523,,
221968128,-74.020483,41.493655,,
222048765,-74.009682,41.492224,,
222048770,-74.011554,41.492351,,
222048776,-74.013251,41.492469,,
222075998,-74.009282,41.495888,,
222088464,-74.01751,41.494138,,
222088475,-74.020703,41.492198,,
222090433,-74.020036,41.496653,,traffic_signals
222090437,-74.020152,41.49584,,
222124238,-74.012885,41.495362,,
222124242,-74.014184,41.495451,,
222124246,-74.015419,41.495532,,
222124250,-74.016353,41.495604,,
222132038,-74.013506,41.49042,,
222132614,-74.011389,41.493751,,
222132619,-74.011722,41.490982,,
222132623,-74.011809,41.490305,,
222157240,-74.010158,41.495964,,
222175863,-74.014073,41.496262,,
222187868,-74.013074,41.493864,,
222187872,-74.015581,41.494048,,
222187876,-74.016534,41.494109,,
222361354,-74.013417,41.491105,,
222363435,-74.016251,41.496405,,traffic_signals
222367048,-74.012814,41.496173,,
222378715,-74.015337,41.496361,,
