u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
221839387,221839388,0,False,residential,Liberty Street,90.903,,,,,,,,,,,20665847,
221839387,221963081,0,False,residential,Renwick Street,78.198,,,,,,,,,,,20674683,
221839387,222132614,0,False,residential,Liberty Washington Heights Street,77.582,,,,,,,,,,,20686471,
221839387,221963089,0,False,residential,Renwick Street,140.371,,,,,,,,,,,365438678,
221839388,221839392,0,False,residential,Liberty Street,88.392,,,,,,,,,,,20665847,
221839388,221839387,0,False,residential,Liberty Street,90.903,,,,,,,,,,,20665847,
221839388,222124238,0,False,residential,Benkard Avenue,140.297,,,,,,,,,,,20685569,
221839392,221839388,0,False,residential,Liberty Street,88.392,,,,,,,,,,,20665847,
221839392,222367048,0,False,residential,South William Street,142.14,,,,,,,,,,,52435315,
221839392,222157240,0,False,residential,South William Street,80.302,,,,,,,,,,,52435315,
221840841,221840845,0,False,primary,South Robinson Avenue,258.12,2,,,45 mph,,,,,,,20666000,US 9W
221840841,222090433,0,False,residential,South William Street,147.944,,,,,,,,,,,52435315,
221840845,221840841,0,False,primary,South Robinson Avenue,258.12,2,,,45 mph,,,,,,,20666000,US 9W
221840845,221913470,0,False,residential,Dickson Street,143.726,,,,,,,,,,,20671662,
221862499,221862504,0,False,residential,River Street,74.465,,,,,,,,,,,20668033,
221862504,221862499,0,False,residential,River Street,74.465,,,,,,,,,,,20668033,
221862504,221862529,0,False,residential,River Street,249.772,,,,,,,,,,,20668033,
221862504,221950909,0,False,residential,Renwick Street,58.089,,,,,,,,,,,20674683,
221862504,221963049,0,False,residential,Renwick Street,79.515,,,,,,,,,,,20674683,
221862529,221862504,0,False,residential,River Street,249.772,,,,,,,,,,,20668033,
221865858,221865862,0,False,residential,Monument Street,77.527,,,,,,,,,,,20668303,
221865858,221963097,0,False,residential,Renwick Street,64.184,,,,,,,,,,,365438678,
221865858,221963093,0,False,residential,Renwick Street,38.54,,,,,,,,,,,365438678,
221865862,221865864,0,False,residential,Monument Street,78.239,,,,,,,,,,,20668303,
221865862,221865858,0,False,residential,Monument Street,77.527,,,,,,,,,,,20668303,
221865862,222187872,0,False,residential,Carson Avenue,65.921,,,,,,,,,,,20691757,
221865862,222187868,0,False,residential,Carson Avenue,143.886,,,,,,,,,,,20691757,
221865864,221865869,0,False,residential,Monument Street,76.881,,,,,,,,,,,20668303,
221865864,221865862,0,False,residential,Monument Street,78.239,,,,,,,,,,,20668303,
221865864,221968120,0,False,residential,Overlook Place,145.654,,,,,,,,,,,20675011,
221865864,221968109,0,False,residential,Overlook Place,143.011,,,,,,,,,,,20675011,
221865869,221865874,0,False,residential,Monument Street,76.66,,,,,,,,,,,20668303,
221865869,221865864,0,False,residential,Monument Street,76.881,,,,,,,,,,,20668303,
221865869,222048776,0,False,residential,Courtney Avenue,142.367,,,,,,,,,,,20679189,
221865874,221865878,0,False,residential,Monument Street,77.26,,,,,,,,,,,20668303,
221865874,221865869,0,False,residential,Monument Street,76.66,,,,,,,,,,,20668303,
221865874,221889940,0,False,residential,Henry Avenue,142.303,,,,,,,,,,,20670151,
221865874,221968120,0,False,residential,William Street,273.527,,,,,,,,,,,20706928,
221865878,221865874,0,False,residential,Monument Street,77.26,,,,,,,,,,,20668303,
221865878,222361354,0,False,residential,Beacon Street,143.894,,,,,,,,,,,20706831,
221865878,222132038,0,False,residential,"['Bayview Terrace', 'Monument Street']",188.394,,,,,,,,,,,"[20686394, 20668303]",
221889932,221889936,0,False,residential,Henry Avenue,156.539,,,,,,,,,,,20670151,
221889932,222048765,0,False,residential,Bay View Terrace,75.92,,,,,,,,,,,20692629,
221889932,222132623,0,False,residential,Bay View Terrace,236.248,,,,,,,,,,,20692629,
221889936,221889940,0,False,residential,Henry Avenue,141.56,,,,,,,,,,,20670151,
221889936,221889932,0,False,residential,Henry Avenue,156.539,,,,,,,,,,,20670151,
221889936,222132619,0,False,residential,Liberty Washington Heights Street,76.726,,,,,,,,,,,20686471,
221889936,222048770,0,False,residential,Liberty Washington Heights Street,76.142,,,,,,,,,,,20686471,
221889940,221889936,0,False,residential,Henry Avenue,141.56,,,,,,,,,,,20670151,
221889940,222361354,0,False,residential,South Lander Street,75.524,,,,,,,,,,,20707135,
221889940,222048776,0,False,residential,South Lander Street,76.778,,,,,,,,,,,20707135,
221889940,221865874,0,False,residential,Henry Avenue,142.303,,,,,,,,,,,20670151,
221906645,222090433,0,False,residential,South William Street,181.041,,,,,,,,,,,52435315,
221906645,222363435,0,False,residential,South William Street,135.397,,,,,,,,,,,52435315,
221906645,221906654,0,False,residential,Avoca Street,89.789,,,,,,,,,,,20671186,
221906654,221906658,0,False,residential,Avoca Street,89.788,,,,,,,,,,,20671186,
221906654,222090437,0,False,residential,Benkard Avenue,182.284,,,,,,,,,,,20685569,
221906654,221906645,0,False,residential,Avoca Street,89.789,,,,,,,,,,,20671186,
221906654,222124250,0,False,residential,Benkard Avenue,135.206,,,,,,,,,,,20685569,
221906658,221906654,0,False,residential,Avoca Street,89.788,,,,,,,,,,,20671186,
221906658,221963101,0,False,residential,Renwick Street,135.585,,,,,,,,,,,365438677,
221906658,221963113,0,False,residential,Renwick Street,184.015,,,,,,,,,,,365438677,
221913470,221968128,0,False,residential,Mill Street,79.503,,,,,,,,,,,20682576,
221913470,221963113,0,False,residential,Mill Street,78.181,,,,,,,,,,,20682576,
221913470,221840845,0,False,residential,Dickson Street,143.726,,,,,,,,,,,20671662,
221913470,222088464,0,False,residential,Carson Avenue,240.415,,,,,,,,,,,20691753,
221932648,221932652,0,False,residential,Colden Street,173.845,,,,,,,,,,,20672825,
221932648,222075998,0,False,residential,South William Street,80.581,,,,,,,,,,,52435315,
221932648,221950897,0,False,residential,South William Street,64.491,,,,,,,,,,,52435315,
221932652,221932648,0,False,residential,Colden Street,173.845,,,,,,,,,,,20672825,
221932652,221950909,0,False,residential,Renwick Street,44.977,,,,,,,,,,,20674683,
221932652,221963077,0,False,residential,Renwick Street,79.992,,,,,,,,,,,20674683,
221950897,221932648,0,False,residential,South William Street,64.491,,,,,,,,,,,52435315,
221950897,221950909,0,False,tertiary,South Water Street,175.399,,,,,,,,,,,20673953,
221950909,221932652,0,False,residential,Renwick Street,44.977,,,,,,,,,,,20674683,
221950909,221950897,0,False,tertiary,South Water Street,175.399,,,,,,,,,,,20673953,
221950909,221862504,0,False,residential,Renwick Street,58.089,,,,,,,,,,,20674683,
221963049,221862504,0,False,residential,Renwick Street,79.515,,,,,,,,,,,20674683,
221963077,221963081,0,False,residential,Renwick Street,75.854,,,,,,,,,,,20674683,
221963077,222075998,0,False,residential,Edward Street,174.015,,,,,,,,,,,20681159,
221963077,221932652,0,False,residential,Renwick Street,79.992,,,,,,,,,,,20674683,
221963081,221839387,0,False,residential,Renwick Street,78.198,,,,,,,,,,,20674683,
221963081,221963077,0,False,residential,Renwick Street,75.854,,,,,,,,,,,20674683,
221963081,222157240,0,False,residential,Johnes Street,176.811,,,,,,,,,,,20688989,
221963089,222187868,0,False,residential,South Lander Street,78.078,,,,,,,,,,,20707135,
221963089,222124238,0,False,residential,South Lander Street,89.234,,,,,,,,,,,20707135,
221963089,221963093,0,False,residential,Renwick Street,108.134,,,,,,,,,,,365438678,
221963089,221839387,0,False,residential,Renwick Street,140.371,,,,,,,,,,,365438678,
221963093,222124242,0,False,residential,Little Monument Street,89.3,,,,,,,,,,,20690784,
221963093,221865858,0,False,residential,Renwick Street,38.54,,,,,,,,,,,365438678,
221963093,221963089,0,False,residential,Renwick Street,108.134,,,,,,,,,,,365438678,
221963097,222187872,0,False,residential,South Clark Street,76.868,,,,,,,,,,,20712753,
221963097,222124246,0,False,residential,South Clark Street,88.697,,,,,,,,,,,20712753,
221963097,221963101,0,False,residential,Renwick Street,78.804,,,,,,,,,,,365438678,
221963097,221865858,0,False,residential,Renwick Street,64.184,,,,,,,,,,,365438678,
221963101,222088464,0,False,residential,Bridge Street,114.656,,,,,,,,,,,20682420,
221963101,222187876,0,False,residential,William Street,76.608,,,,,,,,,,,20706928,
221963101,222124250,0,False,residential,William Street,90.311,,,,,,,,,,,20706928,
221963101,221906658,0,False,residential,Renwick Street,135.585,,,,,,,,,,,365438677,
221963101,221963097,0,False,residential,Renwick Street,78.804,,,,,,,,,,,365438678,
221963113,221913470,0,False,residential,Mill Street,78.181,,,,,,,,,,,20682576,
221963113,222090437,0,False,residential,Mill Street,86.836,,,,,,,,,,,20682576,
221963113,221906658,0,False,residential,Renwick Street,184.015,,,,,,,,,,,365438677,
221968102,221968106,0,False,residential,Overlook Place,79.039,,,,,,,,,,,20675011,
221968102,222048765,0,False,residential,"['Overlook Place', 'Bay View Terrace']",148.016,,,,,,,,,,,"[20675011, 20692629]",
221968102,222132614,0,False,residential,"['Carson Avenue', 'Riverview Place']",151.284,,,,,,,,,,,"[20683300, 20691757]",
221968106,221968109,0,False,residential,Overlook Place,141.768,,,,,,,,,,,20675011,
221968106,221968102,0,False,residential,Overlook Place,79.039,,,,,,,,,,,20675011,
221968106,222048770,0,False,residential,Liberty Washington Heights Street,78.261,,,,,,,,,,,20686471,
221968106,222132614,0,False,residential,Liberty Washington Heights Street,78.018,,,,,,,,,,,20686471,
221968109,221968106,0,False,residential,Overlook Place,141.768,,,,,,,,,,,20675011,
221968109,222048776,0,False,residential,South Lander Street,77.161,,,,,,,,,,,20707135,
221968109,222187868,0,False,residential,South Lander Street,78.655,,,,,,,,,,,20707135,
221968109,221865864,0,False,residential,Overlook Place,143.011,,,,,,,,,,,20675011,
221968120,221968124,0,False,residential,Overlook Place,156.2,,,,,,,,,,,20675011,
221968120,222187876,0,False,residential,William Street,78.357,,,,,,,,,,,20706928,
221968120,221865864,0,False,residential,Overlook Place,145.654,,,,,,,,,,,20675011,
221968120,221865874,0,False,residential,William Street,273.527,,,,,,,,,,,20706928,
221968124,221968128,0,False,residential,Overlook Place,167.056,,,,,,,,,,,20675011,
221968124,221968120,0,False,residential,Overlook Place,156.2,,,,,,,,,,,20675011,
221968124,222088464,0,False,residential,Bridge Street,106.165,,,,,,,,,,,20682420,
221968124,222088475,0,False,residential,Bridge Street,237.536,,,,,,,,,,,20682420,
