osmid,x,y,ref,highway
67422158,-71.1819311,42.3191881,,
67422202,-71.1895838,42.321563,,
67426664,-71.1855095,42.3193905,,
67431164,-71.186793,42.322271,,
67432454,-71.1849888,42.3286556,,
67432475,-71.189979,42.326858,,
67435371,-71.1833004,42.319188,,traffic_signals
67435900,-71.1943347,42.3191155,,
67437118,-71.1921152,42.3189463,,
67437685,-71.188313,42.3202107,,
67439571,-71.192232,42.328378,,
67443420,-71.1874051,42.3198856,,
67445000,-71.184938,42.326354,,
67445655,-71.1906601,42.3199389,,
67446803,-71.1919658,42.3189399,,
67448964,-71.184489,42.323491,,
67449722,-71.1870144,42.3191243,,
67449890,-71.187075,42.327327,,
67451982,-71.186982,42.3186989,,
67455861,-71.1833674,42.3195154,,
67455933,-71.184671,42.324142,,
67456321,-71.186204,42.325799,,
67457570,-71.1820988,42.321196,,turning_circle
67458391,-71.1906853,42.3232727,,
67462028,-71.188422,42.327753,,
67463159,-71.1937745,42.3190799,,
67464219,-71.1903247,42.3189665,,
67465009,-71.1819641,42.3192883,,
67466706,-71.1893881,42.3301548,,
67468136,-71.194445,42.3282206,,
67468804,-71.1927847,42.3197931,,
67469159,-71.1866647,42.3294403,,
67470068,-71.18867,42.327999,,
67470080,-71.193049,42.324278,,
67472048,-71.1939,42.326733,,
67472247,-71.189355,42.328499,,
67473510,-71.188109,42.327767,,
67473910,-71.1844422,42.3295143,,turning_circle
67479748,-71.184482,42.324176,,
67480742,-71.193963,42.327298,,
67481973,-71.1830653,42.319466,,
67485010,-71.181531,42.320807,,
67485018,-71.1874483,42.3186644,,
67486241,-71.184315,42.327258,,
67487462,-71.1822668,42.3192699,,
67490205,-71.1832435,42.3229949,,
67491720,-71.1832789,42.3190888,,traffic_signals
67491993,-71.1905595,42.3196816,,
67496718,-71.186762,42.326205,,
67496736,-71.1837919,42.3210607,,
67497218,-71.187782,42.326399,,
67501647,-71.185881,42.3238159,,
67502416,-71.1919195,42.320554,,
67505164,-71.1916225,42.3211697,,
67507092,-71.189436,42.329554,,
67508462,-71.1892016,42.3204828,,
67512201,-71.1881735,42.3218963,,
67522379,-71.1824157,42.3220399,,
67522535,-71.188294,42.327567,,
67528306,-71.1870192,42.3290379,,
67531862,-71.186493,42.3249711,,
67534090,-71.1933552,42.3288111,,
67536124,-71.1943239,42.3192099,,
67540637,-71.1939035,42.3248653,,
67544634,-71.1908613,42.3298225,,
67548665,-71.1855593,42.3233288,,
67549210,-71.1844531,42.321825,,
67552797,-71.1822223,42.3221061,,
67553607,-71.183919,42.32831,,
67553714,-71.1924292,42.3274136,,
67554597,-71.190474,42.329591,,
67556576,-71.1903993,42.3220317,,turning_circle
67556859,-71.187394,42.328617,,
67558541,-71.190453,42.328473,,
67562751,-71.1851008,42.3226013,,
67564382,-71.1931,42.322777,,
67566164,-71.1857773,42.329011,,
67568601,-71.187859,42.326577,,
67570351,-71.1935776,42.3268198,,
67571304,-71.1897307,42.3214146,,
67578763,-71.189745,42.328869,,
67579599,-71.193071,42.327898,,
67580794,-71.194269,42.327883,,
67582088,-71.185913,42.326723,,
67584488,-71.1814987,42.3225811,,
67585161,-71.1867782,42.3196747,,
67592303,-71.1901713,42.3207483,,
67592425,-71.190237,42.327727,,
3295960784,-71.1833175,42.3192719,,
3296029123,-71.1813731,42.3192296,,
3296029138,-71.178215,42.3213863,,
3847875701,-71.1902938,42.3207832,,
3847891731,-71.1913952,42.3210709,,
3847891734,-71.1915122,42.3210327,,
3849788078,-71.1848113,42.3247331,,
3850927922,-71.1867164,42.3293813,,
3851014757,-71.1876953,42.3265467,,
