u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
49475117,49537880,0,True,primary,North Wolfe Street,120.869,"['4', '2']",,,25 mph,,,,,,,"[98289467, 425004669, 193615077, 425004670]",
49481290,1234827574,0,False,residential,North Eden Street,41.529,,,,,,,,,,,6017271,
49484571,49535343,0,False,tertiary,North Caroline Street,155.786,3,,,,,,,,,,98289586,
49484571,49507026,0,False,residential,"['Silver Court', 'East Lexington Street']",115.443,,,,,,,,,,,"[107445205, 6019319]",
49484571,49458938,0,False,residential,East Lexington Street,91.432,,,,,,,,,,,107445234,
49507026,49484571,0,False,residential,"['Silver Court', 'East Lexington Street']",115.443,,,,,,,,,,,"[107445205, 6019319]",
49522981,49522983,0,False,residential,Beale Court,46.514,2,,,,,,,,,,107445225,
49522983,49522981,0,False,residential,Beale Court,46.514,2,,,,,,,,,,107445225,
49522983,49535347,0,True,primary,Orleans Street,92.343,"['4', '3']",,,30 mph,,,,,,,"[98289475, 425004675]",US 40
49525673,49525694,0,True,primary,Orleans Street,281.381,"['4', '2', '3']",,,30 mph,,,,,,,"[425004672, 425004673, 425004676, 425004677, 6011510]",US 40
49525694,49525696,0,True,primary,Orleans Street,21.754,3,,,30 mph,,,,,,,424996936,US 40
49525694,631149703,0,True,secondary,North Broadway,100.683,2,,,20 mph,,,,,,,"[111082097, 425004663]",
49525696,2468399958,0,True,primary,Orleans Street,91.775,3,,,30 mph,,,,,,,424996936,US 40
49525696,49535347,0,True,secondary,North Broadway,16.895,2,,,20 mph,,,,,,,425004664,
49525708,49535343,0,False,tertiary,North Caroline Street,16.22,3,,,,,,,,,,98289586,
49525708,49464644,0,False,tertiary,North Caroline Street,107.25,3,,,,,,,,,,98289586,
49525708,982863906,0,True,primary,Orleans Street,205.494,3,,,30 mph,,,,,,,"[424996929, 548224245]",US 40
49535338,49462836,0,False,residential,North Eden Street,56.21,2,,,,,,,,,,107445224,
49535338,49535343,0,True,primary,Orleans Street,133.727,"['4', '3']",,,30 mph,,,,,,,"[424996933, 424996935]",US 40
49535343,49525708,0,False,tertiary,North Caroline Street,16.22,3,,,,,,,,,,98289586,
49535343,2468399947,0,True,primary,Orleans Street,69.699,3,,,30 mph,,,,,,,98289475,US 40
49535343,49484571,0,False,tertiary,North Caroline Street,155.786,3,,,,,,,,,,98289586,
49535345,49522983,0,True,primary,Orleans Street,63.123,3,,,30 mph,,,,,,,98289475,US 40
49535345,49458939,0,False,residential,North Bond Street,160.902,2,,,,,,,,,,107445235,
49535347,631149740,0,True,primary,Orleans Street,21.46,2,,,30 mph,,,,,,,425004678,US 40
49535347,631149688,0,True,secondary,North Broadway,65.019,2,,,30 mph,,,,,,,111082099,
49537880,49537885,0,False,residential,McElderry Street,112.13,2,,,25 mph,,,,,,,6013463,
49537880,49464576,0,True,primary,North Wolfe Street,114.798,"['4', '2']",,,25 mph,,,,,,,"[425004667, 425004668, 425004671]",
49537885,49537880,0,False,residential,McElderry Street,112.13,2,,,25 mph,,,,,,,6013463,
49537885,49475119,0,True,primary,North Washington Street,121.893,2,,,25 mph,,,,,,,193615076,
631149686,896406116,0,False,residential,,58.033,2,,,25 mph,,,,,,,49639269,
631149686,631149686,0,True,residential,,47.456,,,,,,,,,,roundabout,49639275,
631149688,631149690,0,False,residential,,20.712,,,,,,,,,,,49639271,
631149690,631149688,0,False,residential,,20.712,,,,,,,,,,,49639271,
631149690,631149740,0,True,secondary,North Broadway,64.841,2,,,30 mph,,,,,,,75923300,
631149697,49525696,0,True,secondary,North Broadway,102.131,2,,,20 mph,,,,,,,75923303,
631149697,631149703,0,True,secondary,,32.04,1,,,,,,,,,roundabout,49639274,
631149703,3629598676,0,True,secondary,North Broadway,6.452,2,,,,,,,,,roundabout,75923302,
631149740,49525694,0,True,secondary,North Broadway,16.741,2,,,30 mph,,,,,,,75923300,
631149740,49525673,0,True,primary,Orleans Street,280.262,"['2', '3']",,,30 mph,,,,,,,"[425004674, 120487124, 425004678]",US 40
896406116,631149686,0,False,residential,,58.033,2,,,25 mph,,,,,,,49639269,
896406116,631149697,0,True,secondary,North Broadway,3.939,1,,,,,,,,,roundabout,111081876,
982863749,49462836,0,False,residential,Mullikin Street,72.28,2,,,,,,,,,,187354109,
982863749,982863904,0,True,secondary,North Central Avenue,56.534,3,,,30 mph,,,,,,,187354111,
982863902,1234827597,0,True,secondary,North Central Avenue,151.499,2,,,30 mph,,,,,,,"[195248668, 187354110]",
982863904,982863906,0,True,secondary,North Central Avenue,15.662,3,,,30 mph,,,,,,,187354111,
982863904,49535338,0,True,primary,Orleans Street,70.895,3,,,30 mph,,,,,,,424996935,US 40
1234827574,49481290,0,False,residential,North Eden Street,41.529,,,,,,,,,,,6017271,
1234827574,1234827597,0,False,residential,May Street,70.477,2,,,,,,,,,,107445202,
1234827574,49462836,0,False,residential,North Eden Street,52.993,,,,,,,,,,,6017271,
1234827597,1234827574,0,False,residential,May Street,70.477,2,,,,,,,,,,107445202,
1234827597,982863749,0,True,secondary,North Central Avenue,51.331,2,,,30 mph,,,,,,,187354110,
2308983778,49475117,0,True,primary,East Monument Street,115.998,2,,,25 mph,,,,,,,521782236,
2468399947,49535345,0,True,primary,Orleans Street,51.346,3,,,30 mph,,,,,,,98289475,US 40
2468399947,49428257,0,True,primary_link,,61.595,1,,,,,,,,,,239024302,
2468399958,49428257,0,True,primary,Orleans Street,56.603,3,,,30 mph,,,,,,,424996936,US 40
2468399958,49535345,0,True,primary_link,,67.442,1,,,,,,,,,,239024303,
3629598676,49464574,0,True,secondary,North Broadway,3.533,1,,,,,,,,,roundabout,425004665,
3629598676,3629598679,0,False,residential,Jefferson Street,97.773,2,,,25 mph,,,,,,,357842565,
3629598679,3629598676,0,False,residential,Jefferson Street,97.773,2,,,25 mph,,,,,,,357842565,
