u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
73042396,73049320,0,False,secondary,Furnace Brook Parkway,166.352,2,21.3,,,,,,,,,31100922,
73043082,73100724,0,False,secondary,Willard Street,56.776,2,15.2,,,,,,,,,9505703,
73043082,73133623,0,False,secondary,Willard Street,112.457,"['2', '3']",15.2,,,,,,,,,"[426643109, 426643111]",
73043082,73059204,0,False,tertiary,West Street,166.471,2,12.2,,,,,,,,,552003879,
73044323,73112903,0,False,residential,Hayden Street,130.495,2,,,,,,,,,,9506136,
73044323,73083893,0,False,residential,Loring Street,104.575,2,9.1,,,,,,,,,91968647,
73044323,73136374,0,False,residential,Loring Street,44.734,2,9.1,,,,,,,,,91968647,
73046026,73121602,0,False,residential,Connell Street,226.724,2,12.2,,,,,,,,,9505385,
73046026,73112743,0,False,secondary,Adams Street,28.634,2,21.3,,,,,,,,,9505447,
73046026,73080832,0,False,secondary,Adams Street,60.815,2,21.3,,,,,,,,,9505447,
73047317,73088843,0,False,residential,Robertson Street,30.357,2,11.0,,,,,,,,,9505560,
73047317,73125939,0,False,residential,Robertson Street,87.398,2,11.0,,,,,,,,,9505560,
73047317,73079796,0,False,residential,Ballou Street,93.246,2,10.7,,,,,,,,,9506508,
73047772,796576057,0,True,secondary,Willard Street,212.32,2,15.2,,,,,,,,,9504247,
73047772,73083339,0,True,motorway_link,,190.983,,,,,,,,,,,65057171,
73048400,73128357,0,False,residential,Forest Avenue,180.899,2,12.2,,,,,,,,,9506452,
73049320,73071949,0,False,secondary,Furnace Brook Parkway,209.041,2,21.3,,,,,,,,,31100922,
73049320,73042396,0,False,secondary,Furnace Brook Parkway,166.352,2,21.3,,,,,,,,,31100922,
73049320,73111418,0,False,secondary,Quarry Street,72.649,4,,,,,,,,,,512980079,
73049621,73085629,0,False,residential,Seymour Street,115.235,2,12.2,,,,,,,,,9505262,
