osmid,x,y,ref,highway
67434469,-71.0388271,42.2545719,,
73042396,-71.0290546,42.2492422,,
73043082,-71.0285059,42.2357253,,traffic_signals
73044323,-71.026668,42.2386363,,
73046026,-71.02908,42.25482,,
73047317,-71.035363,42.2529316,,
73047772,-71.0289523,42.2440783,,
73048400,-71.0448316,42.2460403,,
73049320,-71.03002,42.25051,,
73049621,-71.03615,42.25459,,
73051289,-71.0312,42.25341,,
73051635,-71.0301437,42.2454334,,
73053318,-71.0651317,42.2059069,,
73053464,-71.0294545,42.2409246,,
73054002,-71.04991,42.24567,,
73055892,-71.0416909,42.2481047,,
73056076,-71.0442517,42.2501191,,
73056581,-71.0355789,42.2541582,,
73057472,-71.0425866,42.2282353,,
73058754,-71.03748,42.25445,,
73059204,-71.027035,42.23675,,
73059564,-71.0291035,42.2380196,,
73062665,-71.0408698,42.2450052,,
73064130,-71.027871,42.2452934,,
73064139,-71.0668143,42.2082571,,
73064374,-71.0409547,42.2469642,,
73064820,-71.0604351,42.2065391,5B,motorway_junction
73065702,-71.0400006,42.2464473,,
73065794,-71.03699,42.25528,,
73066105,-71.039967,42.2525854,,
73066545,-71.03653,42.25489,,
73066627,-71.0350556,42.2547034,,
73066705,-71.0246932,42.2416359,,
73066789,-71.0345938,42.2467154,,
73066925,-71.0324714,42.2396513,,
73067146,-71.0325694,42.2463876,,
73067326,-71.03438,42.25658,,
73067650,-71.0341728,42.2266568,,
73068484,-71.0284044,42.2368697,,
73069305,-71.0407668,42.252299,,
73070325,-71.0315097,42.2449034,,
73070386,-71.02824,42.25456,,
73070781,-71.0315113,42.245393,,
73071949,-71.02901,42.25218,,
73072272,-71.0234285,42.2420118,,
73072305,-71.03517,42.24956,,
73072471,-71.0380517,42.2504634,,
73073361,-71.0385157,42.2541432,,
73075215,-71.0380959,42.2520629,9,motorway_junction
73076069,-71.0302167,42.240753,,
73077294,-71.0315904,42.2452932,,
73078208,-71.03378,42.24783,,
73078267,-71.0284567,42.2426171,,
73079433,-71.034826,42.2520433,,
73079462,-71.0260619,42.2458664,,
73079626,-71.0264244,42.2452844,,
