u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
42468372,42478556,0,True,residential,Dumont Avenue,78.724,,,,,,,,,,,27624198,
42468373,42468372,0,True,residential,Bradford Street,174.451,,,,,,,,,,,5675253,
42468373,42477831,0,False,residential,Livonia Avenue,78.643,,,,,,,,,,,582706057,
42468375,42468373,0,True,residential,Bradford Street,173.748,,,,,,,,,,,5675253,
42468375,42478561,0,False,residential,Riverdale Avenue,79.328,,,,,,,,,,,183794634,
42477814,42503737,0,True,residential,Georgia Avenue,175.325,,,,,,,,,,,5678878,
42477814,42477817,0,False,residential,Livonia Avenue,77.669,,,,,,,,,,,582706057,
42477817,42496304,0,True,residential,Sheffield Avenue,172.156,,,,,,,,,,,46777167,
42477817,42477814,0,False,residential,Livonia Avenue,77.669,,,,,,,,,,,582706057,
42477817,42477821,0,False,residential,Livonia Avenue,83.873,,,,,,,,,,,582706057,
42477821,42495647,0,False,primary,Pennsylvania Avenue,173.204,,,,,,,,,,,46141501,
42477821,42495641,0,False,primary,Pennsylvania Avenue,175.03,,,,,,,,,,,46141501,
42477821,42477817,0,False,residential,Livonia Avenue,83.873,,,,,,,,,,,582706057,
42477821,42477825,0,False,residential,Livonia Avenue,85.234,,,,,,,,,,,582706057,
42477825,42495811,0,True,residential,New Jersey Avenue,173.607,,,,,,,,,,,249546529,
42477825,42477828,0,False,residential,Livonia Avenue,78.891,,,,,,,,,,,582706057,
42477825,42477821,0,False,residential,Livonia Avenue,85.234,,,,,,,,,,,582706057,
42477828,42477825,0,False,residential,Livonia Avenue,78.891,,,,,,,,,,,582706057,
42477828,42477831,0,False,residential,Livonia Avenue,79.022,,,,,,,,,,,582706057,
42477828,42511407,0,True,residential,Vermont Street,175.2,,,,,,,,,,,183794652,
42477831,42478561,0,True,residential,Wyona Street,173.73,,,,,,,,,,,46888455,
42477831,42477828,0,False,residential,Livonia Avenue,79.022,,,,,,,,,,,582706057,
42477831,42468373,0,False,residential,Livonia Avenue,78.643,,,,,,,,,,,582706057,
42478556,42511407,0,True,residential,Dumont Avenue,78.703,,,,,,,,,,,27624198,
42478556,42477831,0,True,residential,Wyona Street,174.467,,,,,,,,,,,46888455,
42478561,42496312,0,False,residential,Riverdale Avenue,78.023,,,,,,,,,,,183794634,
42478561,42468375,0,False,residential,Riverdale Avenue,79.328,,,,,,,,,,,183794634,
42495641,42511307,0,True,residential,Dumont Avenue,83.344,,,,,,,,,,,27624198,
42495641,42477821,0,False,primary,Pennsylvania Avenue,175.03,,,,,,,,,,,46141501,
42495647,42496304,0,False,residential,Riverdale Avenue,84.01,,,,,,,,,,,183794634,
42495647,42495811,0,False,residential,Riverdale Avenue,84.984,,,,,,,,,,,183794634,
42495647,42477821,0,False,primary,Pennsylvania Avenue,173.204,,,,,,,,,,,46141501,
42495805,42495641,0,True,residential,Dumont Avenue,85.376,,,,,,,,,,,27624198,
42495805,42477825,0,True,residential,New Jersey Avenue,174.888,,,,,,,,,,,249546529,
42495811,42495647,0,False,residential,Riverdale Avenue,84.984,,,,,,,,,,,183794634,
42495811,42496312,0,False,residential,Riverdale Avenue,79.35,,,,,,,,,,,183794634,
42496299,42477814,0,True,residential,Georgia Avenue,172.843,,,,,,,,,,,5678878,
42496299,42496304,0,False,residential,Riverdale Avenue,77.631,,,,,,,,,,,183794634,
42496304,42496299,0,False,residential,Riverdale Avenue,77.631,,,,,,,,,,,183794634,
42496304,42495647,0,False,residential,Riverdale Avenue,84.01,,,,,,,,,,,183794634,
42496312,42495811,0,False,residential,Riverdale Avenue,79.35,,,,,,,,,,,183794634,
42496312,42478561,0,False,residential,Riverdale Avenue,78.023,,,,,,,,,,,183794634,
42496312,42477828,0,True,residential,Vermont Street,173.016,,,,,,,,,,,183794652,
42511307,42503737,0,True,residential,Dumont Avenue,77.959,,,,,,,,,,,27624198,
42511307,42477817,0,True,residential,Sheffield Avenue,175.948,,,,,,,,,,,46777167,
42511407,42495805,0,True,residential,Dumont Avenue,79.034,,,,,,,,,,,27624198,
