osmid,x,y,ref,highway
42468372,-73.890694,40.666852,,
42468373,-73.890299,40.665312,,
42468375,-73.889907,40.663778,,
42477814,-73.895921,40.664471,,
42477817,-73.895016,40.6646,,
42477821,-73.894042,40.664752,,traffic_signals
42477825,-73.893051,40.664902,,
42477828,-73.892132,40.665034,,
42477831,-73.891214,40.665176,,
42478556,-73.89161,40.666716,,
42478561,-73.89083,40.663641,,
42495641,-73.894439,40.666297,,traffic_signals
42495647,-73.89365,40.663223,,
42495805,-73.893446,40.666446,,
42495811,-73.892661,40.663369,,
42496299,-73.895531,40.662945,,
42496304,-73.894628,40.66308,,
42496312,-73.891738,40.663507,,
42503737,-73.896316,40.666019,,
42511307,-73.895409,40.666154,,
42511407,-73.892526,40.666581,,
