osmid,x,y,ref,highway
49129347,-77.2043676,39.2831934,,
49129350,-77.2051348,39.2834484,,
49129351,-77.2027261,39.2836912,,
49129362,-77.2047685,39.2841485,,
49137081,-77.2109249,39.2789321,,
49148985,-77.2111866,39.2771437,,
49149628,-77.2146029,39.2789043,,
49154233,-77.216583,39.260437,,
49154297,-77.213615,39.259746,,
49154306,-77.21376,39.261013,,
49154319,-77.215812,39.262321,,
49154329,-77.2180707,39.2621263,,
49157746,-77.218612,39.264633,,
49157800,-77.222053,39.267894,,
49157805,-77.2216497,39.2689442,,
49157806,-77.220672,39.270359,,
49157832,-77.2149809,39.2754439,,
49157844,-77.214035,39.276023,,
49160325,-77.2139011,39.2738562,,
49161432,-77.211784,39.28012,,
49161435,-77.210563,39.27993,,
49161437,-77.2101818,39.2798712,,
49163308,-77.221504,39.262088,,
49163314,-77.219902,39.261409,,
49163352,-77.208564,39.260375,,
49163364,-77.2040293,39.2601133,,
49163372,-77.202682,39.260059,,traffic_signals
49173745,-77.205047,39.267086,,
49173749,-77.206443,39.267002,,
49179144,-77.2042,39.263595,,
49179166,-77.204521,39.272586,,
49179167,-77.204429,39.273235,,
49179172,-77.204261,39.274547,,
49179182,-77.2037211,39.2783163,,
49179206,-77.201873,39.286376,,
49179213,-77.201713,39.287673,,traffic_signals
49193381,-77.209411,39.263195,,
49193432,-77.207122,39.263076,,
49193442,-77.207031,39.262123,,
49193478,-77.208702,39.261016,,
49200700,-77.2058702,39.2774901,,
49200701,-77.20568,39.277351,,
49205305,-77.210395,39.280708,,turning_circle
49205804,-77.2086104,39.2772417,,
49205824,-77.2084469,39.2791754,,
49207417,-77.2034661,39.2835884,,
49207419,-77.2033324,39.2831213,,
49207437,-77.2081103,39.2692272,,turning_circle
49207446,-77.207336,39.269447,,
49207448,-77.206237,39.269374,,
49216096,-77.22203,39.288192,,
49216130,-77.2075685,39.2828192,,
49218770,-77.207206,39.283416,,
49220581,-77.21244,39.278335,,
49220966,-77.216735,39.270511,,
49220971,-77.2156651,39.2699686,,
49229435,-77.214927,39.26654,,turning_circle
49229442,-77.216148,39.266471,,
49229444,-77.217071,39.266582,,
49229446,-77.217994,39.266689,,
49237067,-77.208175,39.270622,,
49237083,-77.206329,39.27238,,
49237084,-77.2060929,39.2742224,,
49237088,-77.205802,39.275196,,
49237092,-77.205543,39.275543,,turning_circle
49238045,-77.219718,39.269207,,
49238053,-77.218551,39.268936,,turning_circle
49239198,-77.2165103,39.2689041,,turning_loop
49239203,-77.2153344,39.2705144,,
49240489,-77.21688,39.267723,,turning_circle
49240894,-77.2049721,39.2782728,,
49244357,-77.223396,39.267494,,
49246207,-77.205352,39.281352,,turning_circle
49246809,-77.208915,39.274471,,turning_circle
49254268,-77.220138,39.26844,,
49254286,-77.219291,39.267135,,turning_circle
49259235,-77.2067343,39.284031,,
49259246,-77.2062401,39.2853221,,
49260416,-77.2152377,39.2740662,,
49268710,-77.227935,39.280868,,
49270240,-77.206665,39.267757,,
49270244,-77.207527,39.268077,,
49270256,-77.210784,39.268272,,turning_circle
49271383,-77.2070558,39.2843017,,
49271839,-77.2061954,39.2765494,,
49293164,-77.215515,39.263629,,
49293165,-77.215484,39.264793,,
49295867,-77.2040727,39.2776383,,
49295870,-77.2046196,39.2776903,,
49295879,-77.2047993,39.2781162,,
49306241,-77.213989,39.264682,,turning_circle
49306398,-77.207275,39.268623,,turning_circle
49306402,-77.20774,39.267242,,
49332165,-77.211616,39.269718,,turning_circle
49333621,-77.2186195,39.2622712,,turning_circle
49335279,-77.206085,39.270801,,turning_circle
49340941,-77.2115296,39.2774484,,
49351951,-77.216758,39.263561,,turning_circle
49351964,-77.213943,39.263057,,turning_circle
49354780,-77.219009,39.267967,,turning_circle
49359015,-77.206367,39.275623,,turning_circle
49360302,-77.208351,39.263225,,turning_circle
49360722,-77.211463,39.271423,,
49360723,-77.211517,39.270931,,turning_circle
49360731,-77.211174,39.271877,,turning_circle
49375825,-77.208045,39.262115,,turning_circle
158617656,-77.2351221,39.2687445,,
748871853,-77.2156073,39.2716676,,
748871855,-77.2152625,39.2712872,,
748872099,-77.2163295,39.2714729,,
748872103,-77.2155244,39.2715678,,
748872157,-77.2157536,39.2714422,,
748872781,-77.2160344,39.2715724,,
748873534,-77.2155828,39.270577,,
748874317,-77.2151591,39.2687447,,
748874565,-77.2144241,39.2704733,,turning_loop
748875030,-77.2120957,39.276367,,
748875036,-77.2118803,39.2761984,,
748875689,-77.2139698,39.2743241,,
748875778,-77.2145282,39.2723423,,
748875780,-77.2139487,39.272388,,
748875875,-77.2141978,39.2723641,,
748876085,-77.2132685,39.2735992,,
748876095,-77.2136241,39.2729319,,
748876559,-77.2146137,39.275325,,
795118854,-77.2052422,39.2837512,,
795119325,-77.2053494,39.2827333,,
1349820161,-77.2047552,39.2797928,,
1349820218,-77.2040061,39.2814658,,turning_circle
1349820259,-77.2099709,39.2772734,,
1349820294,-77.2090107,39.2778518,,
1573599266,-77.2247353,39.2711061,,turning_circle
1683491712,-77.2083345,39.2663073,,
1737679765,-77.2044154,39.2613275,,turning_circle
1737679791,-77.2052796,39.2633097,,
1767322943,-77.2036828,39.2784324,,
1767322990,-77.2042971,39.27847,,
1767322991,-77.2046446,39.2779192,,
1767322994,-77.2045993,39.2773246,,
1767323002,-77.2040306,39.2782423,,
1768029921,-77.2167371,39.274786,,
1768029946,-77.2161626,39.2741503,,turning_circle
1779138701,-77.2087345,39.284128,,
1918432009,-77.2128195,39.2748868,,
1918432014,-77.2134139,39.274964,,
1918432018,-77.2132843,39.2751342,,
1918432199,-77.2111268,39.2781527,,
2016364459,-77.2123833,39.2835286,,turning_circle
2017027686,-77.2060478,39.2874956,,
