osmid,x,y,ref,highway
50170180,-76.920468,38.854536,,
50170186,-76.921047,38.854536,,turning_circle
50202646,-76.919067,38.860021,,
50234260,-76.91755,38.85219,,
50261980,-76.914503,38.854428,,
50447528,-76.921059,38.857982,,
50447530,-76.920842,38.857967,,
50458256,-76.91514,38.856672,,
50497115,-76.924618,38.85726,,
50497117,-76.923837,38.855409,,
50497120,-76.923356,38.854277,,
50497129,-76.92271,38.852793,,
50510357,-76.924767,38.853897,,
50546174,-76.920015,38.851705,,
50546176,-76.920117,38.852475,,
50546178,-76.920259,38.853311,,
50546188,-76.920812,38.856739,,
50546190,-76.920907,38.857227,,
50570349,-76.921575,38.85309,,
50576529,-76.922446,38.858179,,
50576545,-76.922303,38.856624,,
50576555,-76.922427,38.855828,,
50576557,-76.92228,38.855171,,
50576569,-76.921767,38.85592,,turning_circle
50576582,-76.921685,38.855187,,turning_circle
50651529,-76.926631,38.854676,,
50656470,-76.927912,38.856986,,
50660154,-76.9134095,38.8532652,,
50683962,-76.9299333,38.8564622,,
50683963,-76.926458,38.857352,,
50717255,-76.929454,38.852858,,
50717271,-76.926658,38.855496,,
50717274,-76.926604,38.855543,,
50717279,-76.925988,38.856073,,
50719540,-76.926572,38.855983,,
50719545,-76.926746,38.853386,,
50768793,-76.9307464,38.854984,,
50768799,-76.929763,38.855146,,
50790506,-76.923044,38.856633,,
50810045,-76.929799,38.852766,,
1022574573,-76.9232859,38.8564462,,turning_circle
1107078873,-76.9191057,38.858407,,
4368070650,-76.9310932,38.8562909,,
