u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
254115448,254166277,0,False,residential,,27.214,,,,,,,,,,,23470522,
254115448,254166276,0,False,residential,,29.475,,,,,,,,,,,23470522,
254115448,254115450,0,False,residential,,26.71,,,,,,,,,,,23464974,
254115450,254115463,0,False,residential,,119.126,,,,,,,,,,,23464974,
254115450,254115448,0,False,residential,,26.71,,,,,,,,,,,23464974,
254115450,254166276,0,False,residential,Krystal Drive,32.794,,,,,,,,,,,23505678,
254115450,254573654,0,False,residential,Krystal Drive,112.183,,,,,,,,,,,23505678,
254115463,254115450,0,False,residential,,119.126,,,,,,,,,,,23464974,
254116028,254116034,0,False,residential,,180.806,,,,,,,,,,,23465028,
254116034,2240256073,0,False,residential,Lovell Street,18.727,,,,,,,,,,,307157529,
254116034,254231893,0,False,residential,Lovell Street,112.328,,,,,,,,,,,307157529,
254116034,254116028,0,False,residential,,180.806,,,,,,,,,,,23465028,
254122816,254166277,0,False,residential,,20.401,,,,,,,,,,,23471490,
254122816,254122816,0,False,residential,,77.438,,,,,,,,,,,23465603,
254122816,254122816,1,False,residential,,77.438,,,,,,,,,,,23465603,
254134384,443224011,0,False,residential,Lovell Street,239.882,,,,,,,,,,,307157529,
254135848,254135848,0,False,residential,,128.576,,,,,,,,,,,23467042,
254135848,254135848,1,False,residential,,128.576,,,,,,,,,,,23467042,
254135848,254167122,0,False,residential,,50.424,,,,,,,,,,,23470661,
254140904,254140907,0,False,residential,,86.513,,,,,,,,,,,23467573,
254140907,254140904,0,False,residential,,86.513,,,,,,,,,,,23467573,
254140907,254635930,0,False,residential,Dunhill Road,179.381,,,,,,,,,,,23512710,
254140907,254656161,0,False,residential,"['Dunhill Road', 'Park Lane']",694.376,,,,,,,,,,,"[23532440, 23512710]",
254142647,254142648,0,False,residential,,283.062,,,,,,,,,,,23467734,
254142647,254202553,0,False,residential,Lovell Street,127.869,,,,,,,,,,,307157529,
254142647,254635930,0,False,residential,Lovell Street,87.498,,,,,,,,,,,307157529,
254142648,254142647,0,False,residential,,283.062,,,,,,,,,,,23467734,
254154700,254154701,0,False,residential,,30.304,,,,,,,,,,,23469185,
254154700,254650066,0,False,residential,Lovell Street,64.977,,,,,,,,,,,23527000,
254154700,254228307,0,False,residential,Maple Road,184.394,,,,,,,,,,,23476038,
254154700,254656183,0,False,residential,Lovell Street,219.351,,,,,,,,,,,23527000,
254154701,254154700,0,False,residential,,30.304,,,,,,,,,,,23469185,
254166276,254115448,0,False,residential,,29.475,,,,,,,,,,,23470522,
254166276,254167122,0,False,residential,Krystal Drive,83.832,,,,,,,,,,,23505678,
254166276,254115450,0,False,residential,Krystal Drive,32.794,,,,,,,,,,,23505678,
254166277,254115448,0,False,residential,,27.214,,,,,,,,,,,23470522,
254166277,254122816,0,False,residential,,20.401,,,,,,,,,,,23471490,
254166277,254166283,0,False,residential,,70.767,,,,,,,,,,,23470522,
254166283,254166277,0,False,residential,,70.767,,,,,,,,,,,23470522,
254167114,254167122,0,False,residential,,103.326,,,,,,,,,,,23470661,
254167122,254135848,0,False,residential,,50.424,,,,,,,,,,,23470661,
254167122,254167114,0,False,residential,,103.326,,,,,,,,,,,23470661,
254167122,254573696,0,False,residential,Krystal Drive,123.691,,,,,,,,,,,23505678,
254167122,254166276,0,False,residential,Krystal Drive,83.832,,,,,,,,,,,23505678,
254187223,254187224,0,False,residential,Beech Drive,55.486,,,,,,,,,,,23472737,
254187223,254207227,0,False,residential,"['Beech Drive', 'Dogwood Road']",236.987,,,,,,,,,,,"[23472737, 23532011]",
254187223,254207228,0,False,residential,Cedar Road,179.917,,,,,,,,,,,23510494,
254187224,254187223,0,False,residential,Beech Drive,55.486,,,,,,,,,,,23472737,
254187224,254235941,0,False,residential,Lake Shore Drive South,40.043,,,,,,,,,,,23476614,
254187224,254235936,0,False,residential,Lake Shore Drive South,166.729,,,,,,,,,,,23476614,
254191781,254191784,0,False,residential,Olive Drive,78.914,,,,,,,,,,,23473206,
254191781,254663069,0,False,residential,"['Olive Drive', 'Willow Road']",76.884,,,,,,,,,,,"[23537832, 23473206]",
254191781,254538096,0,False,residential,Evergreen Drive,207.901,,,,,,,,,,,23528121,
254191784,254191785,0,False,residential,Olive Drive,35.39,,,,,,,,,,,23473206,
254191784,254191781,0,False,residential,Olive Drive,78.914,,,,,,,,,,,23473206,
254191784,254709158,0,False,residential,Cottonwood Drive,215.391,,,,,,,,,,,23518451,
254191785,254191784,0,False,residential,Olive Drive,35.39,,,,,,,,,,,23473206,
254191785,254191787,0,False,residential,Olive Drive,41.57,,,,,,,,,,,23473206,
254191785,254222608,0,False,residential,Iris Road,74.421,,,,,,,,,,,23475601,
254191787,254191792,0,False,residential,Olive Drive,66.327,,,,,,,,,,,23473206,
254191787,254191785,0,False,residential,Olive Drive,41.57,,,,,,,,,,,23473206,
254191787,254613837,0,False,residential,Boxwood Drive,234.673,,,,,,,,,,,23510672,
254191792,254191809,0,False,residential,Olive Drive,169.224,,,,,,,,,,,23473206,
254191792,254191787,0,False,residential,Olive Drive,66.327,,,,,,,,,,,23473206,
254191792,254565823,0,False,residential,Acacia Drive,126.115,,,,,,,,,,,23504679,
254191809,254191792,0,False,residential,Olive Drive,169.224,,,,,,,,,,,23473206,
254202553,254142647,0,False,residential,Lovell Street,127.869,,,,,,,,,,,307157529,
254202553,2441243732,0,False,residential,Benjamin Greene Lane,479.968,,,,,,,,,,,23473853,
254202553,254622132,0,False,residential,Lovell Street,365.779,,,,,,,,,,,307157529,
254207227,254207228,0,False,residential,Alder Road,74.51,,,,,,,,,,,23474248,
254207227,254187223,0,False,residential,"['Beech Drive', 'Dogwood Road']",236.987,,,,,,,,,,,"[23472737, 23532011]",
254207227,254771205,0,False,residential,Dogwood Road,202.888,,,,,,,,,,,23532011,
254207228,254207227,0,False,residential,Alder Road,74.51,,,,,,,,,,,23474248,
254207228,254207230,0,False,residential,Alder Road,76.184,,,,,,,,,,,23474248,
254207228,254187223,0,False,residential,Cedar Road,179.917,,,,,,,,,,,23510494,
254207230,254207231,0,False,residential,Alder Road,74.28,,,,,,,,,,,23474248,
254207230,254235941,0,False,residential,Birch Road,152.704,,,,,,,,,,,23504012,
254207230,254207228,0,False,residential,Alder Road,76.184,,,,,,,,,,,23474248,
254207231,254207230,0,False,residential,Alder Road,74.28,,,,,,,,,,,23474248,
254207231,254207239,0,False,residential,Alder Road,128.289,,,,,,,,,,,23474248,
254207231,254235943,0,False,residential,Aspen Road,111.049,,,,,,,,,,,23534055,
254207239,254207231,0,False,residential,Alder Road,128.289,,,,,,,,,,,23474248,
254207239,254235962,0,False,residential,Lake Shore Drive South,137.186,,,,,,,,,,,23476614,
254207239,254235943,0,False,residential,Lake Shore Drive South,305.328,,,,,,,,,,,23476614,
254209906,254209907,0,False,residential,Locust Drive,168.061,,,,,,,,,,,23474559,
254209906,254222608,0,False,residential,Iris Road,80.92,,,,,,,,,,,23475601,
254209906,254222611,0,False,residential,Iris Road,81.667,,,,,,,,,,,23475601,
254209907,254209908,0,False,residential,Locust Drive,33.697,,,,,,,,,,,23474559,
254209907,254209906,0,False,residential,Locust Drive,168.061,,,,,,,,,,,23474559,
254209907,254751702,0,False,residential,Greenwood Drive,77.626,,,,,,,,,,,23525172,
254209907,254228417,0,False,residential,Greenwood Drive,80.901,,,,,,,,,,,23525172,
254209908,254209907,0,False,residential,Locust Drive,33.697,,,,,,,,,,,23474559,
254209908,254209908,0,False,residential,"['Magnolia Road', 'Fern Road', 'Locust Drive']",528.829,,,,,,,,,,,"[23478255, 23478319, 23474559]",
254209908,254209908,1,False,residential,"['Locust Drive', 'Magnolia Road', 'Fern Road']",528.829,,,,,,,,,,,"[23474559, 23478255, 23478319]",
254213648,254213652,0,False,residential,Hickory Road,196.605,,,,,,,,,,,23474909,
254213652,254213648,0,False,residential,Hickory Road,196.605,,,,,,,,,,,23474909,
254213652,254235080,0,False,residential,Orange Drive,79.504,,,,,,,,,,,23529088,
254213652,254794991,0,False,residential,Orange Drive,82.023,,,,,,,,,,,23529088,
254215062,443223997,0,False,residential,Antler Drive,75.257,,,,,,,,,,,23475031,
254215064,254215065,0,False,residential,Antler Drive,33.827,,,,,,,,,,,23475032,
254215065,254215064,0,False,residential,Antler Drive,33.827,,,,,,,,,,,23475032,
254215065,254215065,0,False,residential,Antler Drive,73.12,,,,,,,,,,,23475033,
254215065,254215065,1,False,residential,Antler Drive,73.12,,,,,,,,,,,23475033,
254219095,2240256110,0,False,residential,Deepwood Drive,25.313,,,,,,,,,,,23475386,
254219095,2240256107,0,False,residential,,44.796,,,,,,,,,,,214486152,
254219095,254887336,0,False,residential,Deepwood Drive,29.056,,,,,,,,,,,23475386,
254219100,2240256089,0,False,residential,Deepwood Drive,3.984,,,,,,,,,,,23475386,
254219100,2240256099,0,False,residential,Deepwood Drive,16.51,,,,,,,,,,,23475386,
254219100,2240256104,0,False,residential,,50.645,,,,,,,,,,,214486156,
254219102,2240256089,0,False,residential,Deepwood Drive,44.31,,,,,,,,,,,23475386,
254221009,254221010,0,False,residential,Vine Road,141.228,,,,,,,,,,,23475487,
254221010,254221009,0,False,residential,Vine Road,141.228,,,,,,,,,,,23475487,
254221010,254794991,0,False,residential,Orange Drive,75.973,,,,,,,,,,,23529088,
254221010,254794990,0,False,residential,Orange Drive,74.224,,,,,,,,,,,23529088,
