u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
42435684,42435687,0,True,secondary,8th Avenue,78.94,4,,,25 mph,,,,,,,420907906,
42435687,42445025,0,True,residential,West 51st Street,273.817,1,,,,,,,,,,226041031,
42440163,42435684,0,True,secondary,West 50th Street,273.806,2,,,,,,,,,,194920158,
42440170,42454042,0,True,primary,10th Avenue,79.13,,69.6 ft,,25 mph,,,,,,,460585328,
42440170,42440163,0,True,secondary,West 50th Street,273.85,2,,,,,,,,,,194920158,
42445025,42440163,0,True,primary,9th Avenue,79.034,,,,,,,,,,,5671276,
42445025,42454042,0,True,residential,West 51st Street,273.651,1,,,,,,,,,,226041031,
42445027,42445025,0,True,primary,9th Avenue,80.666,,,,,,,,,,,5671276,
42446363,42449550,0,True,primary,10th Avenue,80.45,,69.6 ft,,25 mph,,,,,,,460585328,
42446363,42445027,0,True,residential,West 52nd Street,273.264,1,,,25 mph,,,,,,,46538375,
42449550,42450434,0,True,primary,10th Avenue,80.636,,69.6 ft,,25 mph,,,,,,,460585328,
42454042,42446363,0,True,primary,10th Avenue,77.002,,69.6 ft,,25 mph,,,,,,,460585328,
1815133244,42449550,0,True,secondary,West 53rd Street,273.663,2,,,,,,,,,,46538371,
1815133244,42445027,0,True,primary,9th Avenue,78.686,,,,,,,,,,,"[420892270, 420892271]",
