osmid,x,y,ref,highway
42435684,-73.9861011,40.7622941,,traffic_signals
42435687,-73.9856481,40.7629156,,traffic_signals
42440163,-73.9889429,40.7634901,,traffic_signals
42440170,-73.9917852,40.7646863,,traffic_signals
42445025,-73.9884895,40.7641124,,traffic_signals
42445027,-73.9880307,40.7647492,,traffic_signals
42446363,-73.9908872,40.7659147,,traffic_signals
42449550,-73.9904253,40.766548,,traffic_signals
42450434,-73.9899624,40.7671828,,traffic_signals
42454042,-73.9913292,40.7653085,,traffic_signals
1815133244,-73.9875746,40.7653667,,traffic_signals
